,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
6280,,2.7990637758363144e-07,,,,,,,,,,
6281,,7.885422204304537e-05,,,,,,,,,,
6282,,4.0810976507708395e-19,,,,,,,,,,
6283,,3.723381477926562e-19,,,,,,,,,,
6284,,3.723381477926562e-19,,,,,,,,,,
6285,,0.09872235271754627,,,,,,,,,,
6286,,3.0079491322380456e-05,,,,,,,,,,
6287,,1.383865486223123e-08,,,,,,,,,,
6288,,1.1070923889490838e-06,,,,,,,,,,
6289,,4.851362402515815e-19,,,,,,,,,,
6290,,1.3577548166724459e-08,,,,,,,,,,
6291,,3.723381477926562e-19,,,,,,,,,,
6292,,0.0004000154575163744,,,,,,,,,,
6293,,0.0006840995422277417,,,,,,,,,,
6294,,0.0012115350671514204,,,,,,,,,,
6295,,0.002235073313537965,,,,,,,,,,
6296,,5.164690437124314e-06,,,,,,,,,,
6297,,0.000425603913676038,,,,,,,,,,
6298,,3.723381477926562e-19,,,,,,,,,,
6299,,0.042873719402211886,,,,,,,,,,
6300,,0.0013055334775338584,,,,,,,,,,
6301,,3.723381477926562e-19,,,,,,,,,,
6302,,2.0157436893126488e-06,,,,,,,,,,
6303,,0.0001279422807983184,,,,,,,,,,
6304,,5.196023240584791e-05,,,,,,,,,,
6305,,0.025954005533373094,,,,,,,,,,
6306,,0.001023538246386545,,,,,,,,,,
6307,,0.04652921313930669,,,,,,,,,,
6308,,0.0007310987474189606,,,,,,,,,,
6309,,3.723381477926562e-19,,,,,,,,,,
6310,,3.723381477926562e-19,,,,,,,,,,
6311,,0.03880045495230625,,,,,,,,,,
6312,,3.723381477926562e-19,,,,,,,,,,
6313,,2.8512851149339825e-05,,,,,,,,,,
6314,,0.04193373529838751,,,,,,,,,,
6315,,3.2690558277485036e-07,,,,,,,,,,
6316,,3.723381477926562e-19,,,,,,,,,,
6317,,1.5875287086815433e-06,,,,,,,,,,
6318,,0.11764266608735795,,,,,,,,,,
6319,,0.0007572094169696379,,,,,,,,,,
6320,,3.723381477926562e-19,,,,,,,,,,
6321,,5.133357633663166e-05,,,,,,,,,,
6322,,1.84863540418798e-05,,,,,,,,,,
6323,,1.3316441471217686e-08,,,,,,,,,,
6324,,2.0888535640542097e-05,,,,,,,,,,
6325,,0.00015770844408609036,,,,,,,,,,
6326,,3.723381477926562e-19,,,,,,,,,,
6327,,2.0888535640542097e-05,,,,,,,,,,
6328,,3.723381477926562e-19,,,,,,,,,,
6329,,3.723381477926562e-19,,,,,,,,,,
6330,,0.001289867075803452,,,,,,,,,,
6331,,9.608726394649565e-06,,,,,,,,,,
6332,,3.723381477926562e-19,,,,,,,,,,
6333,,3.723381477926562e-19,,,,,,,,,,
6334,,3.723381477926562e-19,,,,,,,,,,
6335,,3.723381477926562e-19,,,,,,,,,,
6336,,0.0007258766135088252,,,,,,,,,,
6337,,3.723381477926562e-19,,,,,,,,,,
6338,,3.723381477926562e-19,,,,,,,,,,
6339,,3.723381477926562e-19,,,,,,,,,,
6340,,3.723381477926562e-19,,,,,,,,,,
6341,,3.723381477926562e-19,,,,,,,,,,
6342,,3.723381477926562e-19,,,,,,,,,,
6343,,3.723381477926562e-19,,,,,,,,,,
6344,,8.303192917115373e-05,,,,,,,,,,
6345,,3.723381477926562e-19,,,,,,,,,,
6346,,3.723381477926562e-19,,,,,,,,,,
6347,,3.723381477926562e-19,,,,,,,,,,
6348,,9.869833090528304e-09,,,,,,,,,,
6349,,9.660947734122886e-09,,,,,,,,,,
6350,,8.82540630812925e-06,,,,,,,,,,
6351,,3.723381477926562e-19,,,,,,,,,,
6352,,3.723381477926562e-19,,,,,,,,,,
6353,,3.723381477926562e-19,,,,,,,,,,
6354,,3.723381477926562e-19,,,,,,,,,,
6355,,4.757363995856759e-10,,,,,,,,,,
6356,,3.723381477926562e-19,,,,,,,,,,
6357,,1.7337484581686862e-07,,,,,,,,,,
6358,,5.639908346327744e-13,,,,,,,,,,
6359,,3.723381477926562e-19,,,,,,,,,,
6360,,3.723381477926562e-19,,,,,,,,,,
6361,,0.0005953232657554395,,,,,,,,,,
6362,,1.1906465315109153e-05,,,,,,,,,,
6363,,3.723381477926562e-19,,,,,,,,,,
6364,,3.723381477926562e-19,,,,,,,,,,
6365,,3.723381477926562e-19,,,,,,,,,,
6366,,3.723381477926562e-19,,,,,,,,,,
6367,,3.723381477926562e-19,,,,,,,,,,
6368,,5.211689642352394e-08,,,,,,,,,,
6369,,3.723381477926562e-19,,,,,,,,,,
6370,,0.00017233041903446958,,,,,,,,,,
6371,,3.723381477926562e-19,,,,,,,,,,
6372,,3.723381477926562e-19,,,,,,,,,,
6373,,3.723381477926562e-19,,,,,,,,,,
6374,,4.992360018089472e-19,,,,,,,,,,
6375,,3.723381477926562e-19,,,,,,,,,,
6376,,3.723381477926562e-19,,,,,,,,,,
6377,,4.412703154064439e-19,,,,,,,,,,
6378,,3.723381477926562e-19,,,,,,,,,,
6379,,3.723381477926562e-19,,,,,,,,,,
6380,,3.723381477926562e-19,,,,,,,,,,
6381,,3.723381477926562e-19,,,,,,,,,,
6382,,3.723381477926562e-19,,,,,,,,,,
6383,,3.723381477926562e-19,,,,,,,,,,
6384,,1.1958686654247372e-07,,,,,,,,,,
6385,,3.723381477926562e-19,,,,,,,,,,
6386,,0.00031802795512724815,,,,,,,,,,
6387,,3.723381477926562e-19,,,,,,,,,,
6388,,3.723381477926562e-19,,,,,,,,,,
6389,,3.723381477926562e-19,,,,,,,,,,
6390,,1.8120804668170318e-05,,,,,,,,,,
6391,,3.723381477926562e-19,,,,,,,,,,
6392,,3.723381477926562e-19,,,,,,,,,,
6393,,3.723381477926562e-19,,,,,,,,,,
6394,,3.723381477926562e-19,,,,,,,,,,
6395,,3.723381477926562e-19,,,,,,,,,,
6396,,3.723381477926562e-19,,,,,,,,,,
6397,,0.002193296242256881,,,,,,,,,,
6398,,1.0392046481206742e-07,,,,,,,,,,
6399,,0.00028773957844846265,,,,,,,,,,
6400,,3.723381477926562e-19,,,,,,,,,,
6401,,4.219484199426662e-08,,,,,,,,,,
6402,,3.723381477926562e-19,,,,,,,,,,
6403,,2.308183188280233e-06,,,,,,,,,,
6404,,3.723381477926562e-19,,,,,,,,,,
6405,,0.00108620385330817,,,,,,,,,,
6406,,3.723381477926562e-19,,,,,,,,,,
6407,,3.723381477926562e-19,,,,,,,,,,
6408,,3.723381477926562e-19,,,,,,,,,,
6409,,5.587683283848634e-07,,,,,,,,,,
6410,,3.723381477926562e-19,,,,,,,,,,
6411,,3.723381477926562e-19,,,,,,,,,,
6412,,3.723381477926562e-19,,,,,,,,,,
6413,,3.723381477926562e-19,,,,,,,,,,
6414,,3.723381477926562e-19,,,,,,,,,,
6415,,2.569289887510014e-10,,,,,,,,,,
6416,,1.7494148598954067e-05,,,,,,,,,,
6417,,3.723381477926562e-19,,,,,,,,,,
6418,,3.723381477926562e-19,,,,,,,,,,
6419,,0.00015509737713102268,,,,,,,,,,
6420,,4.226795186863618e-19,,,,,,,,,,
6421,,3.723381477926562e-19,,,,,,,,,,
6422,,3.7488132700689214e-19,,,,,,,,,,
6423,,0.0001728526324254831,,,,,,,,,,
6424,,3.723381477926562e-19,,,,,,,,,,
6425,,1.2742006740767684e-07,,,,,,,,,,
6426,,3.3635764515182308e-19,,,,,,,,,,
6427,,3.723381477926562e-19,,,,,,,,,,
6428,,3.723381477926562e-19,,,,,,,,,,
6429,,0.20117226462014723,,,,,,,,,,
6430,,0.0273117603500083,,,,,,,,,,
6431,,1.143647363553474e-11,,,,,,,,,,
6432,,8.512078273557986e-08,,,,,,,,,,
6433,,7.885422204341734e-08,,,,,,,,,,
6434,,9.869833090156003e-05,,,,,,,,,,
6435,,3.723381477926562e-19,,,,,,,,,,
6436,,3.723381477926562e-19,,,,,,,,,,
6437,,3.723381477926562e-19,,,,,,,,,,
6438,,3.007949132610346e-09,,,,,,,,,,
6439,,6.109896674862178e-07,,,,,,,,,,
6440,,3.723381477926562e-19,,,,,,,,,,
6441,,0.00023238495900102703,,,,,,,,,,
6442,,4.130707923289464e-09,,,,,,,,,,
6443,,3.5562731928022285e-19,,,,,,,,,,
6444,,3.759936415297547e-05,,,,,,,,,,
6445,,4.553700769638468e-06,,,,,,,,,,
6446,,1.049648915940945e-07,,,,,,,,,,
6447,,2.313405322189996e-19,,,,,,,,,,
6448,,1.2010907993311862e-05,,,,,,,,,,
6449,,0.00025640677498765005,,,,,,,,,,
6450,,0.030392819356988208,,,,,,,,,,
6451,,3.723381477926562e-19,,,,,,,,,,
6452,,3.723381477926562e-19,,,,,,,,,,
6453,,3.723381477926562e-19,,,,,,,,,,
6454,,0.014256425574669726,,,,,,,,,,
6455,,3.723381477926562e-19,,,,,,,,,,
6456,,3.723381477926562e-19,,,,,,,,,,
6457,,2.767730972371778e-19,,,,,,,,,,
6458,,0.04276927672400918,,,,,,,,,,
6459,,3.723381477926562e-19,,,,,,,,,,
6460,,0.001060093183757493,,,,,,,,,,
6461,,0.014204204235568372,,,,,,,,,,
6462,,0.013420884149048058,,,,,,,,,,
6463,,3.723381477926562e-19,,,,,,,,,,
6464,,3.723381477926562e-19,,,,,,,,,,
6465,,4.2163509190433467e-19,,,,,,,,,,
6466,,0.012898670758034515,,,,,,,,,,
6467,,2.945655863464176e-15,,,,,,,,,,
6468,,0.07233543228302294,,,,,,,,,,
6469,,0.00126897854016291,,,,,,,,,,
6470,,0.020522986266832244,,,,,,,,,,
6471,,1.0026497107460398e-05,,,,,,,,,,
6472,,3.723381477926562e-19,,,,,,,,,,
6473,,8.825406308128915e-05,,,,,,,,,,
6474,,3.723381477926562e-19,,,,,,,,,,
6475,,0.001023538246386545,,,,,,,,,,
6476,,0.01477863896568327,,,,,,,,,,
6477,,0.03164613149542071,,,,,,,,,,
6478,,9.556505055547876e-05,,,,,,,,,,
6479,,0.0003540606791071826,,,,,,,,,,
6480,,8.564299612622144e-05,,,,,,,,,,
6481,,3.723381477926562e-19,,,,,,,,,,
6482,,3.723381477926562e-19,,,,,,,,,,
6483,,0.00021306306353352595,,,,,,,,,,
6484,,2.9713941948670974e-05,,,,,,,,,,
6485,,5.222133910172665e-08,,,,,,,,,,
6486,,3.723381477926562e-19,,,,,,,,,,
6487,,4.496257296626643e-05,,,,,,,,,,
6488,,0.006527667387669289,,,,,,,,,,
6489,,2.2298511796315524e-07,,,,,,,,,,
6490,,1.9948551540440728e-09,,,,,,,,,,
6491,,3.723381477926562e-19,,,,,,,,,,
6492,,1.3525326827623105e-08,,,,,,,,,,
6493,,6.24045002261184e-19,,,,,,,,,,
6494,,0.018486354041879427,,,,,,,,,,
6495,,0.007363208813290958,,,,,,,,,,
6496,,2.5536234820562255e-19,,,,,,,,,,
6497,,2.8199523114731327e-19,,,,,,,,,,
6498,,0.002736398168910966,,,,,,,,,,
6499,,3.723381477926562e-19,,,,,,,,,,
6500,,0.002976616328777196,,,,,,,,,,
6501,,2.8356187132039113e-06,,,,,,,,,,
6502,,3.723381477926562e-19,,,,,,,,,,
6503,,3.239811877848021e-19,,,,,,,,,,
6504,,3.723381477926562e-19,,,,,,,,,,
6505,,0.0006214339353061166,,,,,,,,,,
6506,,2.6110669550677528e-05,,,,,,,,,,
6507,,3.299344204423565e-19,,,,,,,,,,
6508,,3.723381477926562e-19,,,,,,,,,,
6509,,0.02955727793136654,,,,,,,,,,
6510,,0.00020784092962339052,,,,,,,,,,
6511,,0.014308646913771081,,,,,,,,,,
6512,,3.723381477926562e-19,,,,,,,,,,
6513,,1.2272014688818633e-05,,,,,,,,,,
6514,,0.03551051058892093,,,,,,,,,,
6515,,0.0038434905578596775,,,,,,,,,,
6516,,0.0022141847778974232,,,,,,,,,,
6517,,1.84863540418798e-05,,,,,,,,,,
6518,,3.723381477926562e-19,,,,,,,,,,
6519,,4.2769276724046415e-07,,,,,,,,,,
6520,,0.0163452791387239,,,,,,,,,,
6521,,3.723381477926562e-19,,,,,,,,,,
6522,,0.01843413270277807,,,,,,,,,,
6523,,3.723381477926562e-19,,,,,,,,,,
6524,,0.0010809817193980346,,,,,,,,,,
6525,,9.295398360041104e-05,,,,,,,,,,
6526,,0.0005190801106674622,,,,,,,,,,
6527,,3.723381477926562e-19,,,,,,,,,,
6528,,2.9766163288144292e-08,,,,,,,,,,
6529,,0.03493607585880603,,,,,,,,,,
6530,,3.723381477926562e-19,,,,,,,,,,
6531,,0.043970367523340326,,,,,,,,,,
6532,,5.2064675084050245e-19,,,,,,,,,,
6533,,3.723381477926562e-19,,,,,,,,,,
6534,,1.1749801297808443e-06,,,,,,,,,,
6535,,0.0002595400553337313,,,,,,,,,,
6536,,0.052479834729906014,,,,,,,,,,
6537,,0.0007049880778682835,,,,,,,,,,
6538,,1.4935302982987705e-05,,,,,,,,,,
6539,,3.723381477926562e-19,,,,,,,,,,
6540,,3.723381477926562e-19,,,,,,,,,,
6541,,0.0001556195905220362,,,,,,,,,,
6542,,3.723381477926562e-19,,,,,,,,,,
6543,,3.723381477926562e-19,,,,,,,,,,
6544,,1.9008567432892967e-19,,,,,,,,,,
6545,,0.0003770380683117785,,,,,,,,,,
6546,,3.723381477926562e-19,,,,,,,,,,
6547,,2.3238495900103042e-05,,,,,,,,,,
6548,,3.723381477926562e-19,,,,,,,,,,
6549,,3.723381477926562e-19,,,,,,,,,,
6550,,3.723381477926562e-19,,,,,,,,,,
6551,,0.14862036444228133,,,,,,,,,,
6552,,6.423224709503814e-08,,,,,,,,,,
6553,,0.001049648915937222,,,,,,,,,,
6554,,3.723381477926562e-19,,,,,,,,,,
6555,,4.600699974833038e-07,,,,,,,,,,
6556,,1.7389705920754709e-06,,,,,,,,,,
6557,,0.03890489763050896,,,,,,,,,,
6558,,3.723381477926562e-19,,,,,,,,,,
6559,,2.7886195080126927e-06,,,,,,,,,,
6560,,0.0006788774083176063,,,,,,,,,,
6561,,0.14248383488448116,,,,,,,,,,
6562,,0.00013838654861858928,,,,,,,,,,
6563,,0.01441308959197379,,,,,,,,,,
6564,,1.5718623073231026e-09,,,,,,,,,,
6565,,1.8695239398288566e-06,,,,,,,,,,
6566,,2.9452835253167554e-06,,,,,,,,,,
6567,,0.004480590894896199,,,,,,,,,,
6568,,0.011645358619602012,,,,,,,,,,
6569,,0.0019530780823906516,,,,,,,,,,
6570,,3.723381477926562e-19,,,,,,,,,,
6571,,2.3029610543697623e-05,,,,,,,,,,
6572,,0.0006423224709466584,,,,,,,,,,
6573,,0.0003618938799723857,,,,,,,,,,
6574,,1.3316441470845721e-05,,,,,,,,,,
6575,,3.723381477926562e-19,,,,,,,,,,
6576,,0.00038591569595900876,,,,,,,,,,
6577,,3.723381477926562e-19,,,,,,,,,,
6578,,3.723381477926562e-19,,,,,,,,,,
6579,,3.723381477926562e-19,,,,,,,,,,
6580,,3.723381477926562e-19,,,,,,,,,,
6581,,3.723381477926562e-19,,,,,,,,,,
6582,,4.626810648103373e-10,,,,,,,,,,
6583,,0.05483240605642203,,,,,,,,,,
6584,,3.723381477926562e-19,,,,,,,,,,
6585,,0.00015039745661190077,,,,,,,,,,
6586,,3.723381477926562e-19,,,,,,,,,,
6587,,3.723381477926562e-19,,,,,,,,,,
6588,,3.3056107688391095e-10,,,,,,,,,,
6589,,6.371003370365598e-06,,,,,,,,,,
6590,,0.08877836532586637,,,,,,,,,,
6591,,3.723381477926562e-19,,,,,,,,,,
6592,,3.723381477926562e-19,,,,,,,,,,
6593,,1.8173026007271674e-05,,,,,,,,,,
6594,,9.452062377348853e-07,,,,,,,,,,
6595,,0.00012585342723426426,,,,,,,,,,
6596,,3.723381477926562e-19,,,,,,,,,,
6597,,3.723381477926562e-19,,,,,,,,,,
6598,,0.006214339353061163,,,,,,,,,,
6599,,3.723381477926562e-19,,,,,,,,,,
6600,,3.723381477926562e-19,,,,,,,,,,
6601,,3.723381477926562e-19,,,,,,,,,,
6602,,2.1985183761670537e-05,,,,,,,,,,
6603,,0.00012219793349716945,,,,,,,,,,
6604,,0.0034674969163299265,,,,,,,,,,
6605,,3.723381477926562e-19,,,,,,,,,,
6606,,3.723381477926562e-19,,,,,,,,,,
6607,,3.723381477926562e-19,,,,,,,,,,
6608,,3.723381477926562e-19,,,,,,,,,,
6609,,9.55650505554821e-06,,,,,,,,,,
6610,,0.1425626891065242,,,,,,,,,,
6611,,1.994855153675458e-07,,,,,,,,,,
6612,,1.389087620099748e-07,,,,,,,,,,
6613,,0.023238495900102667,,,,,,,,,,
6614,,3.723381477926562e-19,,,,,,,,,,
6615,,3.723381477926562e-19,,,,,,,,,,
6616,,0.002276850384819048,,,,,,,,,,
6617,,3.723381477926562e-19,,,,,,,,,,
6618,,3.8998896040891397e-19,,,,,,,,,,
6619,,3.723381477926562e-19,,,,,,,,,,
6620,,1.7337484581650004e-05,,,,,,,,,,
6621,,7.258766135125484e-08,,,,,,,,,,
6622,,3.723381477926562e-19,,,,,,,,,,
6623,,3.723381477926562e-19,,,,,,,,,,
6624,,3.723381477926562e-19,,,,,,,,,,
6625,,3.723381477926562e-19,,,,,,,,,,
6626,,2.9348392574961123e-19,,,,,,,,,,
6627,,6.057675335794334e-08,,,,,,,,,,
6628,,3.723381477926562e-19,,,,,,,,,,
6629,,3.723381477926562e-19,,,,,,,,,,
6630,,2.67373256198934e-19,,,,,,,,,,
6631,,3.723381477926562e-19,,,,,,,,,,
6632,,3.723381477926562e-19,,,,,,,,,,
6633,,3.723381477926562e-19,,,,,,,,,,
6634,,3.723381477926562e-19,,,,,,,,,,
6635,,5.87490064890236e-19,,,,,,,,,,
6636,,5.133357633663129e-19,,,,,,,,,,
6637,,3.723381477926562e-19,,,,,,,,,,
6638,,1.9321895467504817e-06,,,,,,,,,,
6639,,0.00012585342723426426,,,,,,,,,,
6640,,3.723381477926562e-19,,,,,,,,,,
6641,,3.723381477926562e-19,,,,,,,,,,
6642,,3.723381477926562e-19,,,,,,,,,,
6643,,3.723381477926562e-19,,,,,,,,,,
6644,,3.8774344282755575e-19,,,,,,,,,,
6645,,1.3786433895095685e-11,,,,,,,,,,
6646,,0.0005070692026741508,,,,,,,,,,
6647,,0.025118464107751422,,,,,,,,,,
6648,,0.001618861512141984,,,,,,,,,,
6649,,0.0009190955681838362,,,,,,,,,,
6650,,0.00023812930630217602,,,,,,,,,,
6651,,3.723381477926562e-19,,,,,,,,,,
6652,,1.890412475841364e-09,,,,,,,,,,
6653,,3.723381477926562e-19,,,,,,,,,,
6654,,0.0484614026860568,,,,,,,,,,
6655,,0.00021932962422568846,,,,,,,,,,
6656,,0.00021932962422568846,,,,,,,,,,
6657,,3.2638336938350166e-06,,,,,,,,,,
6658,,2.443958669943419e-05,,,,,,,,,,
6659,,1.0287603803339138e-08,,,,,,,,,,
6660,,0.00882540630812888,,,,,,,,,,
6661,,0.06524011893932194,,,,,,,,,,
6662,,0.0028408408471136746,,,,,,,,,,
6663,,3.723381477926562e-19,,,,,,,,,,
6664,,3.723381477926562e-19,,,,,,,,,,
6665,,3.723381477926562e-19,,,,,,,,,,
6666,,3.723381477926562e-19,,,,,,,,,,
6667,,3.723381477926562e-19,,,,,,,,,,
6668,,0.02558845615966361,,,,,,,,,,
6669,,1.7598591277193635e-07,,,,,,,,,,
6670,,0.0025588456159663614,,,,,,,,,,
6671,,3.728603611836735e-05,,,,,,,,,,
6672,,2.1254085014251205e-19,,,,,,,,,,
6673,,0.005222133910135432,,,,,,,,,,
6674,,3.723381477926562e-19,,,,,,,,,,
6675,,8.407635595318414e-06,,,,,,,,,,
6676,,0.00023760709291116246,,,,,,,,,,
6677,,0.00015614180391304976,,,,,,,,,,
6678,,3.723381477926562e-19,,,,,,,,,,
6679,,3.723381477926562e-19,,,,,,,,,,
6680,,6.945438100480162e-05,,,,,,,,,,
6681,,0.08263870248772015,,,,,,,,,,
6682,,0.006162118013959808,,,,,,,,,,
6683,,4.52236796617732e-05,,,,,,,,,,
6684,,8.459856934419769e-06,,,,,,,,,,
6685,,1.7964140650903115e-07,,,,,,,,,,
6686,,0.00018381911363676753,,,,,,,,,,
6687,,0.0021097420996947147,,,,,,,,,,
6688,,3.723381477926562e-19,,,,,,,,,,
6689,,3.723381477926562e-19,,,,,,,,,,
6690,,0.04679031983481346,,,,,,,,,,
6691,,0.0598325992753767,,,,,,,,,,
6692,,3.723381477926562e-19,,,,,,,,,,
6693,,0.034518305145995194,,,,,,,,,,
6694,,2.1410749035278648e-09,,,,,,,,,,
6695,,2.1724077066163768e-05,,,,,,,,,,
6696,,0.10052137784958792,,,,,,,,,,
6697,,0.058307736173617154,,,,,,,,,,
6698,,2.6580661602593065e-06,,,,,,,,,,
6699,,3.723381477926562e-19,,,,,,,,,,
6700,,3.723381477926562e-19,,,,,,,,,,
6701,,0.0001942633814570384,,,,,,,,,,
6702,,4.517145832270871e-07,,,,,,,,,,
6703,,6.945438100480496e-06,,,,,,,,,,
6704,,0.01624083646052119,,,,,,,,,,
6705,,0.073533389802008,,,,,,,,,,
6706,,3.723381477926562e-19,,,,,,,,,,
6707,,7.83320086520687e-07,,,,,,,,,,
6708,,0.001994855153671735,,,,,,,,,,
6709,,1.723304227578507e-11,,,,,,,,,,
6710,,9.19095568183873e-06,,,,,,,,,,
6711,,3.723381477926562e-19,,,,,,,,,,
6712,,8.72100086374095e-14,,,,,,,,,,
6713,,3.535384657161687e-19,,,,,,,,,,
6714,,0.006162118013959808,,,,,,,,,,
6715,,0.008303192917115336,,,,,,,,,,
6716,,0.00569212596204762,,,,,,,,,,
6717,,1.8956346093791612e-19,,,,,,,,,,
6718,,3.723381477926562e-19,,,,,,,,,,
6719,,0.03242945158194103,,,,,,,,,,
6720,,1.4465310931075515e-05,,,,,,,,,,
6721,,0.0006997659439581482,,,,,,,,,,
6722,,5.0863584285091436e-08,,,,,,,,,,
6723,,0.00027677309723717823,,,,,,,,,,
6724,,3.723381477926562e-19,,,,,,,,,,
6725,,2.929617123585977e-19,,,,,,,,,,
6726,,3.723381477926562e-19,,,,,,,,,,
6727,,0.01608417244321713,,,,,,,,,,
6728,,3.723381477926562e-19,,,,,,,,,,
6729,,0.0849886627472811,,,,,,,,,,
6730,,4.1735294209802365e-19,,,,,,,,,,
6731,,2.7781752439154307e-10,,,,,,,,,,
6732,,1.0444267820271233e-05,,,,,,,,,,
6733,,4.3500375471431865e-06,,,,,,,,,,
6734,,1.4987524322092408e-06,,,,,,,,,,
6735,,3.723381477926562e-19,,,,,,,,,,
6736,,2.647621892438663e-19,,,,,,,,,,
6737,,3.723381477926562e-19,,,,,,,,,,
6738,,0.010496489159372216,,,,,,,,,,
6739,,3.723381477926562e-19,,,,,,,,,,
6740,,3.723381477926562e-19,,,,,,,,,,
6741,,0.02532734946415684,,,,,,,,,,
6742,,0.000783320086520315,,,,,,,,,,
6743,,0.06667255027087209,,,,,,,,,,
6744,,0.018851903415588907,,,,,,,,,,
6745,,3.723381477926562e-19,,,,,,,,,,
6746,,3.723381477926562e-19,,,,,,,,,,
6747,,4.752141858223615e-06,,,,,,,,,,
6748,,3.723381477926562e-19,,,,,,,,,,
6749,,3.7077151134299706e-11,,,,,,,,,,
6750,,0.00532657658833814,,,,,,,,,,
6751,,1.1227587906791549e-05,,,,,,,,,,
6752,,3.723381477926562e-19,,,,,,,,,,
6753,,0.002308183188279861,,,,,,,,,,
6754,,0.041098193872765844,,,,,,,,,,
6755,,0.006423224709466581,,,,,,,,,,
6756,,8.512078273557986e-08,,,,,,,,,,
6757,,0.018486354041879427,,,,,,,,,,
6758,,2.1619634387961058e-05,,,,,,,,,,
6759,,3.723381477926562e-19,,,,,,,,,,
6760,,3.723381477926562e-19,,,,,,,,,,
6761,,0.02229851179627829,,,,,,,,,,
6762,,0.0014830860304784628,,,,,,,,,,
6763,,0.00014308646913771116,,,,,,,,,,
6764,,0.08882223125071151,,,,,,,,,,
6765,,0.0003034059801788689,,,,,,,,,,
6766,,4.136452270218275e-19,,,,,,,,,,
6767,,0.051803568388543476,,,,,,,,,,
6768,,0.007989864882507209,,,,,,,,,,
6769,,4.851362402515815e-19,,,,,,,,,,
6770,,3.723381477926562e-19,,,,,,,,,,
6771,,1.284644941897039e-07,,,,,,,,,,
6772,,3.4100534433188088e-06,,,,,,,,,,
6773,,0.13009118890233878,,,,,,,,,,
6774,,0.000298706059659747,,,,,,,,,,
6775,,0.09928320989949481,,,,,,,,,,
6776,,0.00014987524322088725,,,,,,,,,,
6777,,8.720963629929893e-07,,,,,,,,,,
6778,,0.02255961849178506,,,,,,,,,,
6779,,0.00037756028170279204,,,,,,,,,,
6780,,0.00908651300363565,,,,,,,,,,
6781,,3.723381477926562e-19,,,,,,,,,,
6782,,0.0011332030584993889,,,,,,,,,,
6783,,0.04214262065479293,,,,,,,,,,
6784,,0.014883081643885979,,,,,,,,,,
6785,,0.06139297288772517,,,,,,,,,,
6786,,1.4465310931075515e-05,,,,,,,,,,
6787,,8.929848986331625e-05,,,,,,,,,,
6788,,0.0490358374161717,,,,,,,,,,
6789,,3.723381477926562e-19,,,,,,,,,,
6790,,6.840995422277452e-05,,,,,,,,,,
6791,,0.00272073176718056,,,,,,,,,,
6792,,0.01065315317667628,,,,,,,,,,
6793,,0.03885267629140761,,,,,,,,,,
6794,,2.2977389204633128e-07,,,,,,,,,,
6795,,0.02349960259560944,,,,,,,,,,
6796,,0.020314100910426826,,,,,,,,,,
6797,,3.9949324412573283e-07,,,,,,,,,,
6798,,0.014465310931075143,,,,,,,,,,
6799,,3.723381477926562e-19,,,,,,,,,,
6800,,0.009190955681838359,,,,,,,,,,
6801,,7.154323456885913e-06,,,,,,,,,,
6802,,2.177629840526512e-05,,,,,,,,,,
6803,,3.723381477926562e-19,,,,,,,,,,
6804,,0.10460613099409587,,,,,,,,,,
6805,,0.019583002163007863,,,,,,,,,,
6806,,0.0003060170471339366,,,,,,,,,,
6807,,0.0006109896674858457,,,,,,,,,,
6808,,0.001002649710746003,,,,,,,,,,
6809,,0.002647621892438664,,,,,,,,,,
6810,,2.81995231147317e-05,,,,,,,,,,
6811,,5.483240609365584e-10,,,,,,,,,,
6812,,0.0001556195905220362,,,,,,,,,,
6813,,0.00521168964231516,,,,,,,,,,
6814,,4.1359300568276345e-06,,,,,,,,,,
6815,,0.015927508425913065,,,,,,,,,,
6816,,0.013734212183656183,,,,,,,,,,
6817,,3.723381477926562e-19,,,,,,,,,,
6818,,0.0001968744484121061,,,,,,,,,,
6819,,0.014099761557365663,,,,,,,,,,
6820,,0.03420497711138708,,,,,,,,,,
6821,,3.723381477926562e-19,,,,,,,,,,
6822,,0.0006945438100480127,,,,,,,,,,
6823,,0.02981838462687331,,,,,,,,,,
6824,,3.723381477926562e-19,,,,,,,,,,
6825,,0.00019583002163007902,,,,,,,,,,
6826,,0.000346749691632993,,,,,,,,,,
6827,,2.287294652639319e-19,,,,,,,,,,
6828,,0.3196353279447874,,,,,,,,,,
6829,,0.001206312933241285,,,,,,,,,,
6830,,0.044179252879745744,,,,,,,,,,
6831,,0.006423224709466581,,,,,,,,,,
6832,,0.011958686654210137,,,,,,,,,,
6833,,2.0679650284173538e-07,,,,,,,,,,
6834,,4.736475456492836e-19,,,,,,,,,,
6835,,3.723381477926562e-19,,,,,,,,,,
6836,,0.008042086221608565,,,,,,,,,,
6837,,4.146374324647905e-06,,,,,,,,,,
6838,,0.039635996377927925,,,,,,,,,,
6839,,3.723381477926562e-19,,,,,,,,,,
6840,,0.011906465315108783,,,,,,,,,,
6841,,3.28472222951242e-08,,,,,,,,,,
6842,,0.2814881619446391,,,,,,,,,,
6843,,3.723381477926562e-19,,,,,,,,,,
6844,,8.250971578014019e-05,,,,,,,,,,
