,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
17299,,3.723381477926562e-19,,,,,,,,,,
17300,,3.723381477926562e-19,,,,,,,,,,
17301,,0.002318627456100132,,,,,,,,,,
17302,,3.723381477926562e-19,,,,,,,,,,
17303,,0.0017389705920750989,,,,,,,,,,
17304,,3.723381477926562e-19,,,,,,,,,,
17305,,1.0339825142071877e-06,,,,,,,,,,
17306,,3.723381477926562e-19,,,,,,,,,,
17307,,0.0015561959052203588,,,,,,,,,,
17308,,5.159468303217529e-07,,,,,,,,,,
17309,,7.98986488623059e-10,,,,,,,,,,
17310,,3.723381477926562e-19,,,,,,,,,,
17311,,3.723381477926562e-19,,,,,,,,,,
17312,,3.723381477926562e-19,,,,,,,,,,
17313,,0.0070498807786828314,,,,,,,,,,
17314,,2.2872946526393563e-05,,,,,,,,,,
17315,,3.723381477926562e-19,,,,,,,,,,
17316,,0.00019844108858514675,,,,,,,,,,
17317,,3.723381477926562e-19,,,,,,,,,,
17318,,1.1645358619602384e-05,,,,,,,,,,
17319,,4.27170553849082e-05,,,,,,,,,,
17320,,1.8590796720085858e-06,,,,,,,,,,
17321,,1.5614180391305314e-05,,,,,,,,,,
17322,,1.5561959052203954e-05,,,,,,,,,,
17323,,3.723381477926562e-19,,,,,,,,,,
17324,,3.723381477926562e-19,,,,,,,,,,
17325,,0.0006371003370365229,,,,,,,,,,
17326,,3.723381477926562e-19,,,,,,,,,,
17327,,3.723381477926562e-19,,,,,,,,,,
17328,,3.1646131495424436e-06,,,,,,,,,,
17329,,2.0888539363923205e-12,,,,,,,,,,
17330,,2.2455175813582728e-05,,,,,,,,,,
17331,,3.723381477926562e-19,,,,,,,,,,
17332,,6.371003370368949e-07,,,,,,,,,,
17333,,3.723381477926562e-19,,,,,,,,,,
17334,,0.0011175366567689827,,,,,,,,,,
17335,,3.963599637793165e-06,,,,,,,,,,
17336,,3.723381477926562e-19,,,,,,,,,,
17337,,3.723381477926562e-19,,,,,,,,,,
17338,,6.684331404973389e-05,,,,,,,,,,
17339,,0.000334216570248668,,,,,,,,,,
17340,,3.723381477926562e-19,,,,,,,,,,
17341,,5.5354619447807906e-08,,,,,,,,,,
17342,,5.274355249236823e-05,,,,,,,,,,
17343,,0.00046215885104698603,,,,,,,,,,
17344,,3.723381477926562e-19,,,,,,,,,,
17345,,7.258766135125484e-08,,,,,,,,,,
17346,,3.723381477926562e-19,,,,,,,,,,
17347,,0.0053787979274394935,,,,,,,,,,
17348,,3.723381477926562e-19,,,,,,,,,,
17349,,2.208962643987287e-19,,,,,,,,,,
17350,,2.877395784484995e-06,,,,,,,,,,
17351,,3.514496121521517e-06,,,,,,,,,,
17352,,1.378643352275791e-05,,,,,,,,,,
17353,,3.723381477926562e-19,,,,,,,,,,
17354,,3.723381477926562e-19,,,,,,,,,,
17355,,1.0653153176680002e-06,,,,,,,,,,
17356,,6.57988872677068e-05,,,,,,,,,,
17357,,0.0003378720639857628,,,,,,,,,,
17358,,3.227278756463734e-05,,,,,,,,,,
17359,,0.00022350733135379682,,,,,,,,,,
17360,,0.019478559484805157,,,,,,,,,,
17361,,1.618861512142356e-06,,,,,,,,,,
17362,,0.002527512812505549,,,,,,,,,,
17363,,0.0064754460485679345,,,,,,,,,,
17364,,2.9505056595988568e-09,,,,,,,,,,
17365,,0.09850354530671158,,,,,,,,,,
17366,,0.13489137439253526,,,,,,,,,,
17367,,3.5197182554313173e-05,,,,,,,,,,
17368,,0.03242945158194103,,,,,,,,,,
17369,,3.723381477926562e-19,,,,,,,,,,
17370,,0.0001665860717333206,,,,,,,,,,
17371,,0.0002041854358862957,,,,,,,,,,
17372,,1.3264220132116334e-08,,,,,,,,,,
17373,,2.370848795201858e-06,,,,,,,,,,
17374,,3.6711601388255803e-06,,,,,,,,,,
17375,,0.036763822727353436,,,,,,,,,,
17376,,1.597972976505165e-07,,,,,,,,,,
17377,,0.047730303938637836,,,,,,,,,,
17378,,0.00015979729765014456,,,,,,,,,,
17379,,0.20522255168084824,,,,,,,,,,
17380,,8.982070325433312e-06,,,,,,,,,,
17381,,0.021149642336048498,,,,,,,,,,
17382,,0.04276927672400918,,,,,,,,,,
17383,,3.723381477926562e-19,,,,,,,,,,
17384,,0.0007780979526101795,,,,,,,,,,
17385,,2.5588456159663986e-05,,,,,,,,,,
17386,,3.723381477926562e-19,,,,,,,,,,
17387,,0.002188074108346746,,,,,,,,,,
17388,,1.7233041903450647e-06,,,,,,,,,,
17389,,8.250971578017704e-07,,,,,,,,,,
17390,,0.00126897854016291,,,,,,,,,,
17391,,0.2654786660163369,,,,,,,,,,
17392,,0.00419337352983875,,,,,,,,,,
17393,,0.020992978318744433,,,,,,,,,,
17394,,0.14083468499566043,,,,,,,,,,
17395,,0.0011332030584993889,,,,,,,,,,
17396,,0.00019583002163007902,,,,,,,,,,
17397,,0.042873719402211886,,,,,,,,,,
17398,,0.00022350733135379682,,,,,,,,,,
17399,,3.723381477926562e-19,,,,,,,,,,
17400,,0.25244369756324786,,,,,,,,,,
17401,,0.037547142813873745,,,,,,,,,,
17402,,0.001002649710746003,,,,,,,,,,
17403,,0.040001545751637405,,,,,,,,,,
17404,,0.09025518479565267,,,,,,,,,,
17405,,0.06066187414030621,,,,,,,,,,
17406,,7.83320086520687e-07,,,,,,,,,,
17407,,3.723381477926562e-19,,,,,,,,,,
17408,,2.5014021429552438e-06,,,,,,,,,,
17409,,7.83320086520687e-07,,,,,,,,,,
17410,,0.0016397500477825257,,,,,,,,,,
17411,,1.5718623073231026e-09,,,,,,,,,,
17412,,6.632110065872035e-05,,,,,,,,,,
17413,,0.0001117536656768986,,,,,,,,,,
17414,,3.2586115599248813e-06,,,,,,,,,,
17415,,0.07782285059579326,,,,,,,,,,
17416,,0.00882540630812888,,,,,,,,,,
17417,,3.608494531907306e-07,,,,,,,,,,
17418,,0.000449625729662661,,,,,,,,,,
17419,,4.632032778290164e-05,,,,,,,,,,
17420,,0.0008668742290824818,,,,,,,,,,
17421,,0.027938416419224555,,,,,,,,,,
17422,,0.10789503093069915,,,,,,,,,,
17423,,0.194531799140019,,,,,,,,,,
17424,,0.009243177020939713,,,,,,,,,,
17425,,0.028878400523048936,,,,,,,,,,
17426,,3.723381477926562e-19,,,,,,,,,,
17427,,3.723381477926562e-19,,,,,,,,,,
17428,,1.0130939785663106e-05,,,,,,,,,,
17429,,0.011175366567689821,,,,,,,,,,
17430,,0.0875955519952207,,,,,,,,,,
17431,,3.687662081981236e-19,,,,,,,,,,
17432,,0.00014204204235568408,,,,,,,,,,
17433,,4.658143448213143e-09,,,,,,,,,,
17434,,2.3865151969319293e-05,,,,,,,,,,
17435,,0.21901107405716985,,,,,,,,,,
17436,,0.04501479430536741,,,,,,,,,,
17437,,1.1854243976044661e-07,,,,,,,,,,
17438,,7.46765149149739e-07,,,,,,,,,,
17439,,0.3496333539781694,,,,,,,,,,
17440,,8.407635595318414e-06,,,,,,,,,,
17441,,0.025014021429548713,,,,,,,,,,
17442,,5.149024035765873e-09,,,,,,,,,,
17443,,0.03545828924981957,,,,,,,,,,
17444,,0.22613302028381255,,,,,,,,,,
17445,,0.000449625729662661,,,,,,,,,,
17446,,4.021043110804282e-19,,,,,,,,,,
17447,,0.00010287603802966836,,,,,,,,,,
17448,,0.0005483240605642205,,,,,,,,,,
17449,,0.0024230701343028404,,,,,,,,,,
17450,,0.0630212342409054,,,,,,,,,,
17451,,0.06418994780999371,,,,,,,,,,
17452,,0.0006736552744074709,,,,,,,,,,
17453,,0.2064001428775838,,,,,,,,,,
17454,,0.05831765822804641,,,,,,,,,,
17455,,9.03429166457153e-08,,,,,,,,,,
17456,,0.0014517532270176502,,,,,,,,,,
17457,,6.318782031264244e-06,,,,,,,,,,
17458,,0.030445040696089564,,,,,,,,,,
17459,,2.5431792142396783e-07,,,,,,,,,,
17460,,0.012585342723426388,,,,,,,,,,
17461,,0.027520645706413722,,,,,,,,,,
17462,,0.0005953232657554395,,,,,,,,,,
17463,,0.03389164907677895,,,,,,,,,,
17464,,4.934916545078355e-06,,,,,,,,,,
17465,,0.00025431792142359584,,,,,,,,,,
17466,,4.240372735030007e-05,,,,,,,,,,
17467,,0.018381911363676718,,,,,,,,,,
17468,,0.12919089301623146,,,,,,,,,,
17469,,0.1139850834966991,,,,,,,,,,
17470,,0.063854164599572,,,,,,,,,,
17471,,0.24411491618997286,,,,,,,,,,
17472,,0.24372638942705882,,,,,,,,,,
17473,,0.00023551823934710829,,,,,,,,,,
17474,,2.1149642336085727e-07,,,,,,,,,,
17475,,0.0005848789979351687,,,,,,,,,,
17476,,0.049349165450779824,,,,,,,,,,
17477,,0.003279500095565051,,,,,,,,,,
17478,,0.010966481211284405,,,,,,,,,,
17479,,0.00015353073695798203,,,,,,,,,,
17480,,0.34412139163602146,,,,,,,,,,
17481,,0.004203817797659022,,,,,,,,,,
17482,,5.049803491100961e-19,,,,,,,,,,
17483,,0.1511222887986272,,,,,,,,,,
17484,,0.06760052346670316,,,,,,,,,,
17485,,0.26622177567174915,,,,,,,,,,
17486,,4.652921317654051e-10,,,,,,,,,,
17487,,0.033421657024866755,,,,,,,,,,
17488,,0.0037547142813873753,,,,,,,,,,
17489,,0.0005274355249236789,,,,,,,,,,
17490,,0.008982070325432943,,,,,,,,,,
17491,,1.1279809245896254e-06,,,,,,,,,,
17492,,0.051803568388543476,,,,,,,,,,
17493,,0.012637564062527742,,,,,,,,,,
17494,,4.673809849571211e-19,,,,,,,,,,
17495,,0.00193218954675011,,,,,,,,,,
17496,,0.07694500988549949,,,,,,,,,,
17497,,0.0012742006740730455,,,,,,,,,,
17498,,0.03509273987611009,,,,,,,,,,
17499,,0.06362491292091706,,,,,,,,,,
17500,,0.018486354041879427,,,,,,,,,,
17501,,0.031541688817218,,,,,,,,,,
17502,,3.8273019427382576e-19,,,,,,,,,,
17503,,5.0706920267787375e-08,,,,,,,,,,
17504,,0.002490957875134601,,,,,,,,,,
17505,,0.035876059962630415,,,,,,,,,,
17506,,8.250971578051214e-08,,,,,,,,,,
17507,,0.00012324236027919653,,,,,,,,,,
17508,,0.00751987283059502,,,,,,,,,,
17509,,0.34734919260587616,,,,,,,,,,
17510,,0.009765390411953257,,,,,,,,,,
17511,,0.018329690024575362,,,,,,,,,,
17512,,0.22130097977676422,,,,,,,,,,
17513,,0.039322668343319794,,,,,,,,,,
17514,,0.008982070325432943,,,,,,,,,,
17515,,0.02459625071673788,,,,,,,,,,
17516,,0.053993209137063264,,,,,,,,,,
17517,,4.846140268605717e-05,,,,,,,,,,
17518,,0.059414828562565865,,,,,,,,,,
17519,,0.00678877408317606,,,,,,,,,,
17520,,3.723381477926562e-19,,,,,,,,,,
17521,,0.00020627428945034986,,,,,,,,,,
17522,,0.017964140650865885,,,,,,,,,,
17523,,0.03368276372037353,,,,,,,,,,
17524,,4.532812233997554e-19,,,,,,,,,,
17525,,0.11646246382366734,,,,,,,,,,
17526,,0.15947874748162594,,,,,,,,,,
17527,,0.12660750337088744,,,,,,,,,,
17528,,4.929694411167846e-19,,,,,,,,,,
17529,,0.00678877408317606,,,,,,,,,,
17530,,2.9452835290397647e-10,,,,,,,,,,
17531,,0.0020000772875818705,,,,,,,,,,
17532,,3.873778934538463e-19,,,,,,,,,,
17533,,1.1279809245892904e-05,,,,,,,,,,
17534,,0.0006684331404973355,,,,,,,,,,
17535,,0.053834456266195145,,,,,,,,,,
17536,,0.011906465315108783,,,,,,,,,,
17537,,0.009243177020939713,,,,,,,,,,
17538,,0.13398898965286388,,,,,,,,,,
17539,,0.00040784865838157754,,,,,,,,,,
17540,,1.702415654704188e-05,,,,,,,,,,
17541,,0.0543994911552718,,,,,,,,,,
17542,,3.723381477926562e-19,,,,,,,,,,
17543,,0.0009974275768358676,,,,,,,,,,
17544,,7.41543052473046e-12,,,,,,,,,,
17545,,0.0369204867446575,,,,,,,,,,
17546,,3.420497711142431e-07,,,,,,,,,,
17547,,0.027468424367312366,,,,,,,,,,
17548,,5.055025625014821e-07,,,,,,,,,,
17549,,2.7311760350008303e-19,,,,,,,,,,
17550,,6.057675335757472e-06,,,,,,,,,,
17551,,0.005070692026741504,,,,,,,,,,
17552,,7.989864882510933e-07,,,,,,,,,,
17553,,0.04595477840919179,,,,,,,,,,
17554,,0.02799063775832591,,,,,,,,,,
17555,,0.13071680054477303,,,,,,,,,,
17556,,6.57988872677068e-05,,,,,,,,,,
17557,,3.723381477926562e-19,,,,,,,,,,
17558,,3.723381477926562e-19,,,,,,,,,,
17559,,0.053519561591413974,,,,,,,,,,
17560,,0.0006423224709466584,,,,,,,,,,
17561,,1.4935302982991057e-06,,,,,,,,,,
17562,,0.03989710307343469,,,,,,,,,,
17563,,0.0003540606791071826,,,,,,,,,,
17564,,0.033212771668461344,,,,,,,,,,
17565,,4.344815413232678e-19,,,,,,,,,,
17566,,4.8565845364259505e-19,,,,,,,,,,
17567,,2.386515196931892e-19,,,,,,,,,,
17568,,2.9818384626873313e-19,,,,,,,,,,
17569,,1.9583002163011586e-06,,,,,,,,,,
17570,,0.028042859097427264,,,,,,,,,,
17571,,0.11826775551640116,,,,,,,,,,
17572,,1.7807476633562192e-05,,,,,,,,,,
17573,,3.723381477926562e-19,,,,,,,,,,
17574,,1.0705374515778006e-05,,,,,,,,,,
17575,,0.008198750238912625,,,,,,,,,,
17576,,0.008407635595318043,,,,,,,,,,
17577,,0.0011175366567689827,,,,,,,,,,
17578,,0.0006109896674858457,,,,,,,,,,
17579,,3.723381477926562e-19,,,,,,,,,,
17580,,3.723381477926562e-19,,,,,,,,,,
17581,,3.723381477926562e-19,,,,,,,,,,
17582,,0.00326905582774478,,,,,,,,,,
17583,,9.713169072851939e-05,,,,,,,,,,
17584,,4.652921313930669e-19,,,,,,,,,,
17585,,2.1932962422569183e-05,,,,,,,,,,
17586,,0.01540529503489952,,,,,,,,,,
17587,,3.723381477926562e-19,,,,,,,,,,
17588,,3.723381477926562e-19,,,,,,,,,,
17589,,0.17167608565552925,,,,,,,,,,
17590,,6.475446048567972e-05,,,,,,,,,,
17591,,0.00019583002163007902,,,,,,,,,,
17592,,0.0011958686654210142,,,,,,,,,,
17593,,6.736552744074744e-05,,,,,,,,,,
17594,,3.532773590206619e-19,,,,,,,,,,
17595,,3.723381477926562e-19,,,,,,,,,,
17596,,3.723381477926562e-19,,,,,,,,,,
17597,,0.06117886539740961,,,,,,,,,,
17598,,3.723381477926562e-19,,,,,,,,,,
17599,,0.000273639816891097,,,,,,,,,,
17600,,6.214339353061199e-05,,,,,,,,,,
17601,,2.9035064540352995e-19,,,,,,,,,,
17602,,0.034883854519704674,,,,,,,,,,
17603,,3.723381477926562e-19,,,,,,,,,,
17604,,0.0054832406056422025,,,,,,,,,,
17605,,2.8303965792934033e-19,,,,,,,,,,
17606,,0.0011488694602297953,,,,,,,,,,
17607,,3.723381477926562e-19,,,,,,,,,,
17608,,0.0017389705920750989,,,,,,,,,,
17609,,5.4310192665408855e-05,,,,,,,,,,
17610,,9.190955682210697e-09,,,,,,,,,,
17611,,3.723381477926562e-19,,,,,,,,,,
17612,,3.723381477926562e-19,,,,,,,,,,
17613,,5.948010523644255e-19,,,,,,,,,,
17614,,3.1541688817218e-19,,,,,,,,,,
17615,,3.723381477926562e-19,,,,,,,,,,
17616,,0.000929539836004107,,,,,,,,,,
17617,,3.723381477926562e-19,,,,,,,,,,
17618,,5.133357633663129e-19,,,,,,,,,,
17619,,0.0002658066160258938,,,,,,,,,,
17620,,4.668587715661113e-05,,,,,,,,,,
17621,,5.48324097798035e-12,,,,,,,,,,
17622,,0.01853857538098078,,,,,,,,,,
17623,,3.723381477926562e-19,,,,,,,,,,
17624,,3.2126567815153174e-19,,,,,,,,,,
17625,,0.0002658066160258938,,,,,,,,,,
17626,,3.723381477926562e-19,,,,,,,,,,
17627,,3.723381477926562e-19,,,,,,,,,,
17628,,3.723381477926562e-19,,,,,,,,,,
17629,,2.2664061170025004e-07,,,,,,,,,,
17630,,2.3238495900103042e-05,,,,,,,,,,
17631,,0.15328581887759632,,,,,,,,,,
17632,,5.326576588341864e-07,,,,,,,,,,
17633,,3.4883854519741914e-07,,,,,,,,,,
17634,,3.723381477926562e-19,,,,,,,,,,
17635,,9.713169072851939e-05,,,,,,,,,,
17636,,9.713169072851939e-05,,,,,,,,,,
17637,,2.1880741083467827e-05,,,,,,,,,,
17638,,0.05985035453067116,,,,,,,,,,
17639,,3.723381477926562e-19,,,,,,,,,,
17640,,0.03430941978958978,,,,,,,,,,
17641,,3.7912692187620464e-07,,,,,,,,,,
17642,,3.3160550329360365e-05,,,,,,,,,,
17643,,3.723381477926562e-19,,,,,,,,,,
17644,,0.002078409296233902,,,,,,,,,,
17645,,3.723381477926562e-19,,,,,,,,,,
17646,,3.723381477926562e-19,,,,,,,,,,
17647,,3.723381477926562e-19,,,,,,,,,,
17648,,3.723381477926562e-19,,,,,,,,,,
17649,,0.06052400980507863,,,,,,,,,,
17650,,0.006423224709466581,,,,,,,,,,
17651,,0.0070498807786828314,,,,,,,,,,
17652,,0.0005326576588338143,,,,,,,,,,
17653,,0.001765081261625776,,,,,,,,,,
17654,,3.723381477926562e-19,,,,,,,,,,
17655,,2.146297037065662e-19,,,,,,,,,,
17656,,3.723381477926562e-19,,,,,,,,,,
17657,,0.12856475916040622,,,,,,,,,,
17658,,3.5943947703462173e-19,,,,,,,,,,
17659,,6.632110065909232e-08,,,,,,,,,,
17660,,0.0023865151969318927,,,,,,,,,,
17661,,0.018956346093791616,,,,,,,,,,
17662,,2.856507248844081e-19,,,,,,,,,,
17663,,3.723381477926562e-19,,,,,,,,,,
17664,,3.723381477926562e-19,,,,,,,,,,
17665,,8.512078273520789e-05,,,,,,,,,,
17666,,0.0006684331404973355,,,,,,,,,,
17667,,3.723381477926562e-19,,,,,,,,,,
17668,,8.303192917119059e-07,,,,,,,,,,
17669,,0.009295398360041066,,,,,,,,,,
17670,,3.723381477926562e-19,,,,,,,,,,
17671,,5.7443473011490116e-05,,,,,,,,,,
17672,,3.7171671385735013e-19,,,,,,,,,,
17673,,9.713169110085715e-11,,,,,,,,,,
17674,,3.723381477926562e-19,,,,,,,,,,
17675,,4.976693616359103e-05,,,,,,,,,,
17676,,0.00018695239398284878,,,,,,,,,,
17677,,1.8381911400910533e-10,,,,,,,,,,
17678,,3.723381477926562e-19,,,,,,,,,,
17679,,0.00034727190502400655,,,,,,,,,,
17680,,3.942711102152623e-06,,,,,,,,,,
17681,,6.00545403388956e-11,,,,,,,,,,
17682,,0.002940061391406248,,,,,,,,,,
17683,,3.723381477926562e-19,,,,,,,,,,
17684,,0.00015144188339392785,,,,,,,,,,
17685,,0.015091967000291397,,,,,,,,,,
17686,,0.004919250143347576,,,,,,,,,,
17687,,3.942711102152623e-06,,,,,,,,,,
17688,,2.2507397152687433e-06,,,,,,,,,,
17689,,3.723381477926562e-19,,,,,,,,,,
17690,,8.773185006261338e-11,,,,,,,,,,
17691,,1.0548710498477294e-06,,,,,,,,,,
17692,,3.723381477926562e-19,,,,,,,,,,
17693,,3.723381477926562e-19,,,,,,,,,,
17694,,0.003906156164781303,,,,,,,,,,
17695,,0.02203740510077152,,,,,,,,,,
17696,,3.723381477926562e-19,,,,,,,,,,
17697,,0.00044440359575252555,,,,,,,,,,
17698,,2.0784092962342738e-06,,,,,,,,,,
17699,,3.723381477926562e-19,,,,,,,,,,
17700,,0.11736380413655673,,,,,,,,,,
17701,,0.029191728557657056,,,,,,,,,,
17702,,3.723381477926562e-19,,,,,,,,,,
17703,,0.12594794785803734,,,,,,,,,,
17704,,0.011488694602297948,,,,,,,,,,
17705,,0.08964106184782077,,,,,,,,,,
17706,,8.720963629926542e-06,,,,,,,,,,
17707,,0.020627428945034953,,,,,,,,,,
17708,,0.0005086358428471912,,,,,,,,,,
17709,,0.001665860717333203,,,,,,,,,,
17710,,3.723381477926562e-19,,,,,,,,,,
17711,,0.0007989864882507212,,,,,,,,,,
17712,,3.723381477926562e-19,,,,,,,,,,
17713,,3.723381477926562e-19,,,,,,,,,,
17714,,0.03817379888309,,,,,,,,,,
17715,,1.9008567432892967e-19,,,,,,,,,,
17716,,3.723381477926562e-19,,,,,,,,,,
17717,,1.5561959055926963e-09,,,,,,,,,,
17718,,0.08443511655280675,,,,,,,,,,
17719,,3.723381477926562e-19,,,,,,,,,,
17720,,0.00016136393782318516,,,,,,,,,,
17721,,3.723381477926562e-19,,,,,,,,,,
17722,,0.04297816208041459,,,,,,,,,,
17723,,3.723381477926562e-19,,,,,,,,,,
17724,,0.003822602022219136,,,,,,,,,,
17725,,0.1726578468306347,,,,,,,,,,
17726,,3.112391810440754e-05,,,,,,,,,,
17727,,0.0038069356204887294,,,,,,,,,,
17728,,3.723381477926562e-19,,,,,,,,,,
17729,,3.723381477926562e-19,,,,,,,,,,
17730,,0.02689398963719747,,,,,,,,,,
17731,,3.723381477926562e-19,,,,,,,,,,
17732,,1.1958723888024917e-13,,,,,,,,,,
17733,,3.723381477926562e-19,,,,,,,,,,
17734,,0.018381911363676718,,,,,,,,,,
17735,,3.723381477926562e-19,,,,,,,,,,
17736,,6.99765943958185e-06,,,,,,,,,,
17737,,3.723381477926562e-19,,,,,,,,,,
17738,,0.023760709291116212,,,,,,,,,,
17739,,3.723381477926562e-19,,,,,,,,,,
17740,,4.36570394887322e-19,,,,,,,,,,
17741,,0.009295398360041066,,,,,,,,,,
17742,,3.723381477926562e-19,,,,,,,,,,
17743,,0.1261202782770718,,,,,,,,,,
17744,,3.723381477926562e-19,,,,,,,,,,
17745,,0.007624315508797729,,,,,,,,,,
17746,,3.723381477926562e-19,,,,,,,,,,
17747,,3.723381477926562e-19,,,,,,,,,,
17748,,1.295089209713624e-05,,,,,,,,,,
17749,,4.731253322582738e-05,,,,,,,,,,
17750,,3.723381477926562e-19,,,,,,,,,,
17751,,3.723381477926562e-19,,,,,,,,,,
17752,,5.90101131845676e-07,,,,,,,,,,
17753,,3.723381477926562e-19,,,,,,,,,,
17754,,3.723381477926562e-19,,,,,,,,,,
17755,,2.4178480003964276e-07,,,,,,,,,,
17756,,3.723381477926562e-19,,,,,,,,,,
17757,,3.723381477926562e-19,,,,,,,,,,
17758,,2.2194069118079306e-06,,,,,,,,,,
17759,,0.007989864882507209,,,,,,,,,,
17760,,2.2298511796282016e-06,,,,,,,,,,
17761,,2.81995231147317e-05,,,,,,,,,,
17762,,0.0015353073695798171,,,,,,,,,,
17763,,1.571862306951137e-06,,,,,,,,,,
17764,,6.57988872677068e-05,,,,,,,,,,
17765,,3.723381477926562e-19,,,,,,,,,,
17766,,0.0002459625071673792,,,,,,,,,,
17767,,0.0004094152985546182,,,,,,,,,,
17768,,0.006318782031263871,,,,,,,,,,
17769,,3.723381477926562e-19,,,,,,,,,,
17770,,1.1593137280501029e-05,,,,,,,,,,
17771,,2.4491808038538894e-06,,,,,,,,,,
17772,,3.760667514044929e-19,,,,,,,,,,
17773,,3.723381477926562e-19,,,,,,,,,,
17774,,3.723381477926562e-19,,,,,,,,,,
17775,,1.3838654861862616e-06,,,,,,,,,,
17776,,9.190955681842082e-07,,,,,,,,,,
17777,,5.378797927439531e-05,,,,,,,,,,
17778,,2.793841641926179e-07,,,,,,,,,,
17779,,4.637254915923644e-10,,,,,,,,,,
17780,,0.0020052994214920057,,,,,,,,,,
17781,,3.227278756463734e-05,,,,,,,,,,
17782,,2.20374051044949e-09,,,,,,,,,,
17783,,3.723381477926562e-19,,,,,,,,,,
17784,,3.723381477926562e-19,,,,,,,,,,
17785,,3.723381477926562e-19,,,,,,,,,,
17786,,5.326576588338512e-06,,,,,,,,,,
17787,,0.005639904622946265,,,,,,,,,,
17788,,4.793918929504326e-19,,,,,,,,,,
17789,,3.723381477926562e-19,,,,,,,,,,
17790,,3.723381477926562e-19,,,,,,,,,,
17791,,1.3420884149048429e-05,,,,,,,,,,
17792,,1.4360868252909668e-07,,,,,,,,,,
17793,,1.1175366567727056e-07,,,,,,,,,,
17794,,0.00013473105488149447,,,,,,,,,,
17795,,0.004720809054762429,,,,,,,,,,
17796,,0.00010392046481169545,,,,,,,,,,
17797,,0.00013159777453541322,,,,,,,,,,
17798,,0.00018173026007271335,,,,,,,,,,
17799,,0.00012846449418933196,,,,,,,,,,
17800,,3.723381477926562e-19,,,,,,,,,,
17801,,9.817611751091843e-08,,,,,,,,,,
17802,,0.00017076377886142896,,,,,,,,,,
17803,,0.009504283716446484,,,,,,,,,,
17804,,2.882617918394758e-19,,,,,,,,,,
17805,,2.647621892442387e-07,,,,,,,,,,
17806,,2.2194069118075952e-05,,,,,,,,,,
17807,,3.723381477926562e-19,,,,,,,,,,
17808,,1.6919713869211132e-08,,,,,,,,,,
17809,,3.723381477926562e-19,,,,,,,,,,
17810,,2.8147301775633697e-06,,,,,,,,,,
17811,,3.723381477926562e-19,,,,,,,,,,
17812,,3.723381477926562e-19,,,,,,,,,,
17813,,3.723381477926562e-19,,,,,,,,,,
17814,,4.496257296626605e-19,,,,,,,,,,
17815,,1.3786433522761261e-06,,,,,,,,,,
17816,,3.723381477926562e-19,,,,,,,,,,
17817,,5.096802696292181e-19,,,,,,,,,,
17818,,0.002553623482056226,,,,,,,,,,
17819,,9.29539836004479e-07,,,,,,,,,,
17820,,0.02934839257496112,,,,,,,,,,
17821,,3.723381477926562e-19,,,,,,,,,,
17822,,2.334293857830575e-05,,,,,,,,,,
17823,,0.002527512812505549,,,,,,,,,,
17824,,0.0004642477046110402,,,,,,,,,,
17825,,2.830396579293441e-05,,,,,,,,,,
17826,,0.00031959459530028875,,,,,,,,,,
17827,,2.2820725187291833e-19,,,,,,,,,,
17828,,0.00016397500477825287,,,,,,,,,,
17829,,6.026342532296287e-19,,,,,,,,,,
17830,,2.4596250716738253e-05,,,,,,,,,,
17831,,3.723381477926562e-19,,,,,,,,,,
17832,,3.723381477926562e-19,,,,,,,,,,
17833,,3.723381477926562e-19,,,,,,,,,,
17834,,3.723381477926562e-19,,,,,,,,,,
17835,,0.1294551329920843,,,,,,,,,,
17836,,6.423224709503814e-08,,,,,,,,,,
17837,,0.15243513326363528,,,,,,,,,,
17838,,2.840840847114047e-06,,,,,,,,,,
17839,,0.0019583002163007872,,,,,,,,,,
17840,,0.0011593137280500661,,,,,,,,,,
17841,,0.005587683283844911,,,,,,,,,,
17842,,0.002407403732572434,,,,,,,,,,
17843,,0.028773957844846224,,,,,,,,,,
17844,,0.000856429961262211,,,,,,,,,,
17845,,0.03791269218758323,,,,,,,,,,
17846,,0.031593910156319356,,,,,,,,,,
17847,,0.002177629840526475,,,,,,,,,,
17848,,5.4310192665412206e-06,,,,,,,,,,
17849,,0.053513817244112825,,,,,,,,,,
17850,,0.00023760709291116246,,,,,,,,,,
17851,,8.512078277244134e-10,,,,,,,,,,
17852,,0.02689398963719747,,,,,,,,,,
17853,,1.1070923889524347e-07,,,,,,,,,,
17854,,0.007206544795986895,,,,,,,,,,
17855,,0.11394226199863598,,,,,,,,,,
17856,,0.38007108368678477,,,,,,,,,,
17857,,7.467688725308447e-14,,,,,,,,,,
17858,,0.046476991800205335,,,,,,,,,,
17859,,3.091540508614955e-14,,,,,,,,,,
17860,,1.2846449418933531e-05,,,,,,,,,,
17861,,3.723381477926562e-19,,,,,,,,,,
17862,,0.08579913793013412,,,,,,,,,,
17863,,5.044581357190826e-19,,,,,,,,,,
17864,,0.0070498807786828314,,,,,,,,,,
17865,,0.22824694009063537,,,,,,,,,,
17866,,0.06371212255721631,,,,,,,,,,
17867,,0.038226020222191355,,,,,,,,,,
17868,,2.506624276865044e-05,,,,,,,,,,
