,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
734,0.00011790461362297708,3.723381477926562e-19,0.0,0.0,0.006389240697957333,0.04827579230934714,0.0,0.0,,0.0,,
735,0.00011800758708465655,3.723381477926562e-19,0.0,0.0,0.008519164249483383,0.062068875826303466,0.0,0.0,,0.0,,
736,0.000118110560546336,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
737,0.00011821353400801545,3.723381477926562e-19,0.0,0.0,0.008519164249483383,0.062068875826303466,0.0,0.0,,0.0,,
738,0.00011831650746969491,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
739,0.00011841948093137436,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
740,0.00011852245439305382,3.723381477926562e-19,0.0,0.0,0.0010654917323838446,0.013799947365122224,0.0,0.0,,0.0,,
741,0.00011862542785473327,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
742,0.00011872840131641274,3.723381477926562e-19,0.0,0.0,0.011714077469226186,0.08275868172932126,0.0,0.0,,0.0,,
743,0.00011883137477809219,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
744,0.00011893434823977165,3.723381477926562e-19,0.0,0.0,0.0021293935949052317,0.020689625275434487,0.0,0.0,,0.0,,
745,0.0001190373217014511,3.723381477926562e-19,0.0,0.0,0.006389240697957333,0.04827579230934714,0.0,0.0,,0.0,,
746,0.00011914029516313056,3.723381477926562e-19,0.0,0.0,0.02662354232990854,0.17931026634801553,0.0,0.0,,0.0,,
747,0.00011924326862481001,3.723381477926562e-19,0.0,0.0,0.06602718381804794,0.4344826726668742,0.0,0.0,,0.0,,
748,0.00011934624208648946,3.723381477926562e-19,0.0,0.0,0.06176733671499583,0.40689650563296154,0.0,0.0,,0.0,,
749,0.00011944921554816893,3.723381477926562e-19,0.0,0.0,0.0319483791011774,0.21379315576798966,0.0,0.0,,0.0,,
750,0.00011955218900984838,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
751,0.00011975813593320729,3.723381477926562e-19,0.0,0.0,0.03514326442846647,0.23448278104342415,0.0,0.0,,0.0,,
752,0.00011986110939488675,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
753,0.0001199640828565662,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
754,0.00012006705631824567,3.723381477926562e-19,0.0,0.0,0.0021293935949052317,0.020689625275434487,0.0,0.0,,0.0,,
755,0.00012027300324160457,3.723381477926562e-19,0.0,0.0,0.0021293935949052317,0.020689625275434487,0.0,0.0,,0.0,,
756,0.00012037597670328403,3.723381477926562e-19,0.0,0.0,0.02023377167533039,0.13793101579714656,0.0,0.0,,0.0,,
757,0.00012047895016496348,3.723381477926562e-19,0.0,0.0,0.030883417325414372,0.2068966140095115,0.0,0.0,,0.0,,
758,0.00012058192362664294,3.723381477926562e-19,0.0,0.0,0.011714077469226186,0.08275868172932126,0.0,0.0,,0.0,,
759,0.0001206848970883224,3.723381477926562e-19,0.0,0.0,0.0010654917323838446,0.013799947365122224,0.0,0.0,,0.0,,
760,0.00012078787055000186,3.723381477926562e-19,0.0,0.0,0.014908962796515265,0.10344830700475575,0.0,0.0,,0.0,,
761,0.00012089084401168131,3.723381477926562e-19,0.0,0.0,0.007454202473720357,0.0551723340678253,0.0,0.0,,0.0,,
762,0.00012099381747336077,3.723381477926562e-19,0.0,0.0,0.007454202473720357,0.0551723340678253,0.0,0.0,,0.0,,
763,0.00012130273785839913,3.723381477926562e-19,0.0,0.0,0.0021293935949052317,0.020689625275434487,0.0,0.0,,0.0,,
764,0.00012140571132007858,3.723381477926562e-19,0.0,0.0,0.017038886348041314,0.11724139052171208,0.0,0.0,,0.0,,
765,0.00012150868478175805,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
766,0.0001216116582434375,3.723381477926562e-19,0.0,0.0,0.0010654917323838446,0.013799947365122224,0.0,0.0,,0.0,,
767,0.00012171463170511696,3.723381477926562e-19,0.0,0.0,0.005324278922194307,0.041379250550868975,0.0,0.0,,0.0,,
768,0.00012181760516679641,3.723381477926562e-19,0.0,0.0,0.0021293935949052317,0.020689625275434487,0.0,0.0,,0.0,,
769,0.00012192057862847587,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
770,0.00012202355209015532,3.723381477926562e-19,0.0,0.0,0.06815713526202771,0.4482759368114138,0.0,0.0,,0.0,,
771,0.0001221265255518348,3.723381477926562e-19,0.0,0.0,0.0010654917323838446,0.013799947365122224,0.0,0.0,,0.0,,
772,0.00012222949901351422,3.723381477926562e-19,0.0,0.0,0.0010654917323838446,0.013799947365122224,0.0,0.0,,0.0,,
773,0.0001223324724751937,3.723381477926562e-19,0.0,0.0,0.011714077469226186,0.08275868172932126,0.0,0.043577424684579855,,0.0,,
774,0.00012243544593687315,3.723381477926562e-19,0.0,0.0,0.0362082262042295,0.2413793228019023,0.0,0.002905161645638657,,0.0,,
775,0.00012253841939855261,3.723381477926562e-19,0.0,0.0,0.005324278922194307,0.041379250550868975,0.0,0.017430969873831942,,0.0,,
776,0.00012264139286023205,3.723381477926562e-19,0.0,0.0,0.014908962796515265,0.10344830700475575,0.0,0.1861493852995928,,0.0,,
777,0.00012274436632191151,3.723381477926562e-19,0.0,0.0,0.01064911569346316,0.0758621399708431,0.0,0.01985193791089577,,0.0,,
778,0.00012284733978359098,3.723381477926562e-19,0.0,0.0,0.0042593171464312815,0.034482708792390813,0.0,0.05478996522782103,,0.0,,
779,0.00012295031324527044,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0072629041140966424,,0.0,,
780,0.00012305328670694988,3.723381477926562e-19,0.0,0.0,0.0042593171464312815,0.034482708792390813,0.0,0.03965545646296767,,0.0,,
781,0.00012315626016862934,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,0.0,,
782,0.0001232592336303088,3.723381477926562e-19,0.0,0.0,0.005324278922194307,0.041379250550868975,0.0,0.3307367231925934,,0.0,,
783,0.00012336220709198824,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.013073227405373956,,0.0,,
784,0.00012367112747702663,0.3331721434666405,0.0,0.03176206017818867,0.014908962796515265,0.0,7.668653198653198e-32,0.011620646582554628,,0.21286161667409234,,
785,0.00012377410093870607,2.235073313538002e-05,8.397054129366396e-07,0.00211852069578431,0.0010654917323838446,0.006899973682561112,5.120875420875421e-33,0.005810323291277314,,0.014190871021991229,,
786,0.00012387707440038553,0.0009922054429257322,5.624875985287902e-06,0.012704801887812683,0.007454202473720357,0.013799947365122224,3.072693602693602e-32,0.2776159924374831,,0.0851447432466887,,
787,0.000123980047862065,0.10729814102477067,0.02064755090714066,0.0976822718084236,0.02662354232990854,0.041379250550868975,3.737373737373737e-13,0.030504197279205898,,0.31015333860429417,,
788,0.00012408302132374446,2.4700693395312925e-08,0.0,0.012206616772361623,0.0010654917323838446,0.0,1.5488215407070706e-26,0.07630545403162337,,0.0397301894712986,,
789,0.0001241859947854239,0.0001822524734637269,0.0,0.03155808323789823,0.0031943553706682564,0.0,1.1986531986531985e-14,0.08303920369482107,,0.07528696261309172,,
790,0.00012428896824710336,2.511846448008957e-11,2.5133648318719967e-06,0.004763898632666812,0.0021293935949052317,0.006899973682561112,1.6826902356902356e-31,0.0968975164635053,,0.0298006198959028,,
791,0.00012439194170878282,0.0015561959052203588,8.282025990607952e-05,0.02358091002110202,0.0042593171464312815,0.006899973682561112,4.1750841669696966e-26,0.002905161645638657,,0.06281355349467281,,
792,0.00012449491517046226,3.723381477926562e-19,0.0,0.0,0.019168809899567367,0.1310344740386684,0.0,0.0349587784595013,,0.0,,
793,0.00012459788863214172,0.06326406346772669,0.08742196059711108,0.17784343466554267,0.10862573852593012,0.53793097967163,9.8989898989899e-14,0.7481056391622939,,0.4137592681777327,,
794,0.00012470086209382118,0.006423224709466581,0.0042905495756899534,0.008469867925208454,0.0042593171464312815,0.013799947365122224,7.104295959595959e-30,0.2966196241849951,,0.04853254389105079,,
795,0.00012480383555550065,0.00036346052014542637,1.702416453624968e-05,0.008469867925208454,0.007454202473720357,0.02758616703391265,2.0457575757575757e-32,0.05200239345693196,,0.05676316216445914,,
796,0.00012490680901718008,0.004788696795594191,6.959202394885849e-07,0.00423704139156862,0.0021293935949052317,0.006899973682561112,1.022188552188552e-32,0.7934930417225659,,0.028381581082229577,,
797,0.00012500978247885955,0.0007989864882507212,0.0002335071216796409,0.17133680319663697,0.006389240697957333,0.006899973682561112,2.02020202020202e-07,0.002905161645638657,,0.11078112163300206,,
798,0.000125112755940539,0.0006109896674858457,6.901688325506627e-05,0.019110165849113632,0.0042593171464312815,0.006899973682561112,2.744099629629629e-29,0.034861939747663884,,0.07208913546798666,,
799,0.00012521572940221845,0.0002344738125650812,0.00011732870153361267,0.04579182483937786,0.0042593171464312815,0.013799947365122224,6.818181818173703e-23,0.31610418426431414,,,,
800,0.0001253187028638979,0.00010914259872183088,0.0527979156901257,0.05444925394241727,0.0031943553706682564,0.006899973682561112,2.0033670033588886e-23,0.04938774797585717,,,,
801,0.00012542167632557737,0.00013629769505453513,0.0006326547631714409,0.05358620632284148,0.01064911569346316,0.013799947365122224,6.094276094267978e-23,0.0203361315194706,,,,
802,0.00012552464978725684,4.1996400905309137e-19,0.0,0.00211852069578431,0.0,0.0,5.120875420875421e-33,0.02454861590564665,,,,
803,0.00012562762324893627,3.9635996377928293e-05,0.0,0.019671962044095177,0.0042593171464312815,0.0,1.489898989087542e-25,0.005810323291277314,,,,
804,0.00012573059671061574,0.06465837322173286,0.10904897610577989,0.4269057119643734,0.08093667657118402,0.3172414627727454,6.111111111111111e-06,0.1060811600070601,,,,
805,0.0001258335701722952,0.17304689580693983,0.006614117978610518,0.15720993042711484,0.07028705881355375,0.2965516568697276,2.1548821548821546e-13,0.7620266915113612,,,,
806,0.0001260395170956541,5.378797927443218e-07,5.452333777150236e-05,0.030662315010717388,0.0042593171464312815,0.013799947365122224,1.1734006734006724e-19,0.02759903563356724,,,,
807,0.00012614249055733356,0.4247652389700699,0.12271316870889543,0.44552390406761516,0.051117718957365575,0.12413793228019022,0.06666666666666665,0.2579809742398977,,,,
808,0.00012624546401901303,0.0006788774083176063,1.6794108258732793e-06,0.00211852069578431,0.0021293935949052317,0.013799947365122224,5.120875420875421e-33,0.002905161645638657,,,,
809,0.00012634843748069246,0.2935194362602001,0.0005670887240791279,0.02540965923428232,0.023428657002619466,0.0758621399708431,6.136666666666668e-32,0.04754781227663656,,,,
810,0.00012645141094237193,0.00041985956637488907,0.0004296300982627876,0.18787967689786456,0.005324278922194307,0.006899973682561112,1.1851851851851854e-13,0.040720682409385714,,,,
811,0.0001265543844040514,0.12619129929824965,0.00491170152498555,0.033235097565642246,0.044727920410333695,0.1931035304925552,1.186787542087542e-30,0.014525808228193285,,,,
812,0.00012665735786573085,2.517068544685315e-05,0.00019784839866452333,0.014822268869114797,0.01277903924498921,0.041379250550868975,3.5777441077441073e-32,0.7542658217740382,,,,
813,0.0001267603313274103,0.0016397500477825257,0.0,0.014116446542014091,0.0021293935949052317,0.0,4.646464565319865e-27,0.015010001836768117,,,,
814,0.00012686330478908975,9.138734342737042e-05,3.197782257484738e-05,0.003810009732994296,0.01277903924498921,0.08275868172932126,3.2146767676767675e-31,0.5897968462208377,,,,
815,0.00012696627825076922,1.947855948480888e-06,5.561610508970757e-05,0.06094507097321624,0.005324278922194307,0.006899973682561112,1.8686868686868687e-14,0.21026683832147375,,,,
816,0.00012706925171244868,0.2858919874710563,0.001397591885915092,0.449877353180138,0.017038886348041314,0.006899973682561112,0.0008888888888888888,0.0407829358690706,,,,
817,0.00012717222517412812,0.0017233041903446926,0.014781115830460028,0.016998577485449032,0.01064911569346316,0.04827579230934714,2.121212120400673e-25,0.04503000550739918,,,,
818,0.00012727519863580758,0.028669515166643515,0.002956223166092005,0.1512700309736599,0.08200163834694704,0.4827586456038046,2.1548821548821546e-13,0.008715484936915971,,,,
819,0.00012737817209748704,5.034137089370556e-19,8.397054129366396e-07,0.00211852069578431,0.0010654917323838446,0.006899973682561112,5.120875420875421e-33,0.5079916524375166,,,,
820,0.00012748114555916648,7.885422204341734e-08,7.706885296815734e-05,0.029280950783214882,0.009584153917700136,0.041379250550868975,7.4579124571010085e-25,0.09650670305026811,,,,
821,0.00012758411902084594,0.0021358527692453915,3.088505525664216e-05,0.020588638184949073,0.009584153917700136,0.020689625275434487,2.744107743296296e-25,0.0,,,,
822,0.0001276870924825254,0.0008773184969027528,0.00035256124529463024,0.010587334906510568,0.006389240697957333,0.013799947365122224,2.55080808080808e-32,0.008715484936915971,,,,
823,0.00012779006594420487,0.059369918210938705,0.008857166684400173,0.4165496396573764,0.0362082262042295,0.041379250550868975,2.4579124579124576e-07,0.005810323291277314,,,,
824,0.0001278930394058843,6.109896674895689e-08,8.397054129366396e-07,0.008822806818087286,0.0021293935949052317,0.006899973682561112,7.811446999999997e-28,0.026146454810747913,,,,
825,0.00012799601286756377,0.023708487952014856,0.006384061701093631,0.35037942040157616,0.014908962796515265,0.04827579230934714,1.0,1.0,,,,
826,0.00012809898632924323,0.0005274355249236789,0.04002979228793844,0.09177659034631158,0.06176733671499583,0.17931026634801553,1.0707070707070707e-11,0.07431680171328492,,,,
827,0.00012820195979092267,0.0009556505055547842,0.0,0.01907278671432414,0.006389240697957333,0.0,1.986531986450842e-24,0.006778710505521813,,,,
828,0.00012830493325260213,5.378797927443218e-07,0.00010064962141363831,0.02708134953095841,0.007454202473720357,0.006899973682561112,3.232323151178451e-27,0.013896356537336521,,,,
829,0.0001284079067142816,1.9530780823906882e-05,0.0,0.005646578616805636,0.0010654917323838446,0.0,4.864508417508417e-31,0.05195397408648744,,,,
830,0.00012851088017596106,0.24343864984861036,0.0,0.30443070302166486,0.011714077469226186,0.0,3.451178451178451e-05,0.002905161645638657,,,,
831,0.0001286138536376405,0.23382940124057014,0.0259963593594083,0.04456635489658346,0.02236369522685644,0.006899973682561112,1.560606060597946e-23,0.002905161645638657,,,,
832,0.00012871682709931996,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,,,
833,0.00012881980056099942,0.0006423224709466584,0.0,0.006352400943906341,0.0021293935949052317,0.0,1.733195286195286e-31,0.30859639390704086,,,,
834,0.00012902574748435832,2.4126258664826062e-05,4.192775657745276e-07,0.00423704139156862,0.0021293935949052317,0.006899973682561112,1.022188552188552e-32,0.0,,,,
835,0.0001291287209460378,0.23546184030087847,0.001121524352894827,0.019057202831719026,0.009584153917700136,0.006899973682561112,4.6046801346801345e-32,0.0,,,,
836,0.00012923169440771725,0.013525326827250765,0.00026571500053200513,0.5733920455648326,0.01384400102075224,0.041379250550868975,0.001291245791245791,0.013073227405373956,,,,
837,0.00012943764133107615,0.008512078273520752,0.0,0.041634366620543546,0.005324278922194307,0.0,9.966329966329966e-14,0.5620115903068175,,,,
838,0.00012954061479275561,4.97669365359288e-11,0.0,0.00423704139156862,0.0,0.0,3.552107407407408e-30,0.0043577424684579855,,,,
839,0.9989455517524024,1.4517532270213733e-07,0.0,0.007436950439371209,0.0010654917323838446,0.0,7.491582491582492e-15,0.13649878933765247,,,,
840,0.998945654725864,1.827746868551124e-07,0.00025881331220649855,0.0268988350909106,0.02023377167533039,0.06896559821236495,2.239057239057239e-15,0.1387226214345417,,,,
841,0.9989457576993257,4.261261271042851e-09,0.0,0.00211852069578431,0.0010654917323838446,0.006899973682561112,5.120875420875421e-33,0.447918420697351,,,,
842,0.9989458606727875,2.6006226872846783e-08,0.0,0.00211852069578431,0.0,0.0,5.120875420875421e-33,0.002905161645638657,,,,
843,0.9989459636462491,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.03752500459918319,,,,
844,0.9989460666197107,0.10197626435695165,0.004405577714448397,0.17981815106383567,0.02555858055414552,0.11034484876323392,1.3013468013468012e-12,0.28905111208546297,,,,
845,0.9989461695931724,3.723381477926562e-19,0.0,0.0,0.005324278922194307,0.041379250550868975,0.0,0.016462582659587444,,,,
846,0.9989462725666342,3.723381477926562e-19,0.0,0.0,0.04153303508304462,0.2758620315942931,0.0,0.032247294266589094,,,,
847,0.9989463755400958,2.0627428945038674e-06,4.192775657745276e-06,0.008822806818087286,0.0042593171464312815,0.006899973682561112,1.7837003367003367e-31,0.0,,,,
848,0.9989464785135574,0.010862038533081696,0.03347318837870714,0.34634735420612317,0.014908962796515265,0.020689625275434487,9.276094276094275e-11,0.0,,,,
849,0.9989465814870192,5.117691231936446e-07,0.0,0.0028228456391471567,0.0,0.0,1.6372356902356902e-31,0.3015597615033926,,,,
850,0.9989466844604808,0.044649244931657936,0.01552879873238991,0.07488776554298185,0.018103848123804337,0.0551723340678253,2.407407407407399e-20,0.0,,,,
851,0.9989468904074043,0.024491808038535172,0.027089126677613512,0.07461801463553956,0.07028705881355375,0.3931034221160052,6.144781144781063e-21,0.10100278655638785,,,,
852,0.9989469933808659,0.048618066703360864,0.026283929706304405,0.2642240086071836,0.04259799685880765,0.1862068081064937,6.986531986531986e-09,0.0,,,,
853,0.9989470963543275,6.371003370365598e-06,8.397054129366396e-07,0.00211852069578431,0.0010654917323838446,0.006899973682561112,5.120875420875421e-33,0.002905161645638657,,,,
854,0.9989471993277892,6.684331404973724e-06,1.455105955294314e-05,0.02213099889359979,0.01064911569346316,0.013799947365122224,1.1481473367003364e-28,0.0,,,,
855,0.998947302301251,0.06532367308188411,0.030252400493470714,0.15602982566571186,0.017038886348041314,0.034482708792390813,1.0757575757575757e-15,0.2026488588725367,,,,
856,0.9989474052747126,1.5666401730406664e-05,3.7729229512769566e-05,0.010089094332402552,0.0042593171464312815,0.013799947365122224,7.104295959595959e-30,0.3326301410874584,,,,
857,0.9989475082481742,1.4517532270213733e-07,0.0,0.018596175016429625,0.0010654917323838446,0.0,2.6262626262626264e-14,0.008715484936915971,,,,
858,0.9989477141950976,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.0,,,,
859,0.9989478171685593,3.723381477926562e-19,0.0,0.0,0.0021293935949052317,0.020689625275434487,0.0,0.0,,,,
860,0.998947920142021,0.0038382684239495423,0.024098395069893974,0.17964473184352894,0.008519164249483383,0.006899973682561112,7.54208754208754e-11,0.033409358924844555,,,,
861,0.9989480231154827,3.723381477926562e-19,0.0,0.0,0.0042593171464312815,0.034482708792390813,0.0,0.002905161645638657,,,,
862,0.9989481260889443,5.378797927439531e-05,0.0003364573058684481,0.05785474823156207,0.011714077469226186,0.006899973682561112,1.9023569023569024e-17,0.2633102480250757,,,,
863,0.998948229062406,3.723381477926562e-19,0.0,0.0,0.007454202473720357,0.0551723340678253,0.0,0.328000924626959,,,,
864,0.9989483320358677,4.43881382361884e-07,0.0,0.00211852069578431,0.0010654917323838446,0.006899973682561112,5.120875420875421e-33,0.2925813237040581,,,,
865,0.9989484350093294,3.723381477926562e-19,0.0,0.0,0.0010654917323838446,0.013799947365122224,0.0,0.0072629041140966424,,,,
866,0.998948537982791,0.004757363992133377,0.04002979228793844,0.12272690216261033,0.015973924572278288,0.02758616703391265,3.552188552188552e-13,0.03389355254213487,,,,
867,0.9989486409562528,0.03415275577228572,0.0019612297658314665,0.18433220844690804,0.01064911569346316,0.013799947365122224,6.734006734006733e-12,0.0,,,,
868,0.9989487439297144,1.451753230741031e-10,0.0,0.006352400943906341,0.0021293935949052317,0.0,1.533973063973064e-32,0.4131360271807063,,,,
869,0.9989488469031761,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.11470200712449816,,,,
870,0.9989489498766378,3.723381477926562e-19,0.0,0.0,0.0,0.006899973682561112,0.0,0.05190555474509455,,,,
871,0.9989490528500995,4.543256501817862e-05,0.008627110406883284,0.01945423135687923,0.011714077469226186,0.04827579230934714,9.30976430164983e-26,0.002905161645638657,,,,
