,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
18332,,5.065469892831369e-19,,,,,,,,,,
18333,,1.0130939822896552e-10,,,,,,,,,,
18334,,4.433591689705018e-05,,,,,,,,,,
18335,,5.044581357190826e-19,,,,,,,,,,
18336,,2.929617123586349e-06,,,,,,,,,,
18337,,0.00021567413048859365,,,,,,,,,,
18338,,0.0018434132702778076,,,,,,,,,,
18339,,5.514573409103014e-19,,,,,,,,,,
18340,,4.5537007696380955e-19,,,,,,,,,,
18341,,0.0002950505659226522,,,,,,,,,,
18342,,0.03806935620488729,,,,,,,,,,
18343,,0.0002005299421492009,,,,,,,,,,
18344,,0.005639904622946265,,,,,,,,,,
18345,,4.2612612706705116e-19,,,,,,,,,,
18346,,0.00015300852356696848,,,,,,,,,,
18347,,3.122836078260988e-19,,,,,,,,,,
18348,,3.723381477926562e-19,,,,,,,,,,
18349,,1.524863102131884e-09,,,,,,,,,,
18350,,0.00016501943156028,,,,,,,,,,
18351,,3.723381477926562e-19,,,,,,,,,,
18352,,1.3107556114440303e-05,,,,,,,,,,
18353,,0.14835560225303748,,,,,,,,,,
18354,,0.02929617123585977,,,,,,,,,,
18355,,0.0022402954474481,,,,,,,,,,
18356,,3.723381477926562e-19,,,,,,,,,,
18357,,3.723381477926562e-19,,,,,,,,,,
18358,,0.015561959052203584,,,,,,,,,,
18359,,0.0015248631017595463,,,,,,,,,,
18360,,6.0054539966557826e-05,,,,,,,,,,
18361,,3.723381477926562e-19,,,,,,,,,,
18362,,3.723381477926562e-19,,,,,,,,,,
18363,,0.001389087620096025,,,,,,,,,,
18364,,6.715664208434164e-19,,,,,,,,,,
18365,,0.00678877408317606,,,,,,,,,,
18366,,0.363500208363143,,,,,,,,,,
18367,,0.008668742290824816,,,,,,,,,,
18368,,8.87762764723027e-05,,,,,,,,,,
18369,,1.9687444841214297e-06,,,,,,,,,,
18370,,3.723381477926562e-19,,,,,,,,,,
18371,,3.723381477926562e-19,,,,,,,,,,
18372,,5.222133910135468e-05,,,,,,,,,,
18373,,3.723381477926562e-19,,,,,,,,,,
18374,,0.05911977799664321,,,,,,,,,,
18375,,3.723381477926562e-19,,,,,,,,,,
18376,,0.002443958669943382,,,,,,,,,,
18377,,1.7807476633562192e-05,,,,,,,,,,
18378,,0.2588757999003617,,,,,,,,,,
18379,,0.0003091503274800179,,,,,,,,,,
18380,,0.0007989864882507212,,,,,,,,,,
18381,,0.06485994759066407,,,,,,,,,,
18382,,3.723381477926562e-19,,,,,,,,,,
18383,,1.0600931837612159e-07,,,,,,,,,,
18384,,0.05391905483553934,,,,,,,,,,
18385,,0.16947704506597122,,,,,,,,,,
18386,,0.00569212596204762,,,,,,,,,,
18387,,1.4099761557369388e-06,,,,,,,,,,
18388,,3.723381477926562e-19,,,,,,,,,,
18389,,0.0004449258091435391,,,,,,,,,,
18390,,1.0339825142068524e-05,,,,,,,,,,
18391,,1.6606385834267902e-07,,,,,,,,,,
18392,,1.9008567432892967e-19,,,,,,,,,,
18393,,1.7964140650903115e-07,,,,,,,,,,
18394,,3.5719395945363585e-07,,,,,,,,,,
18395,,4.72080905476243e-19,,,,,,,,,,
18396,,1.1018702550758097e-08,,,,,,,,,,
18397,,2.7050653654505256e-06,,,,,,,,,,
18398,,3.723381477926562e-19,,,,,,,,,,
18399,,6.73655274411194e-08,,,,,,,,,,
18400,,0.0024857357412244657,,,,,,,,,,
18401,,3.723381477926562e-19,,,,,,,,,,
18402,,0.016554164495129316,,,,,,,,,,
18403,,0.12747594424014297,,,,,,,,,,
18404,,0.20748686894428295,,,,,,,,,,
18405,,3.723381477926562e-19,,,,,,,,,,
18406,,0.027781752401920493,,,,,,,,,,
18407,,3.723381477926562e-19,,,,,,,,,,
18408,,0.05533111984483996,,,,,,,,,,
18409,,3.723381477926562e-19,,,,,,,,,,
18410,,5.107246964116175e-07,,,,,,,,,,
18411,,0.011645358619602012,,,,,,,,,,
18412,,0.0024230701343028404,,,,,,,,,,
18413,,0.0010444267820270865,,,,,,,,,,
18414,,3.723381477926562e-19,,,,,,,,,,
18415,,0.0375993641529751,,,,,,,,,,
18416,,0.06479832641052448,,,,,,,,,,
18417,,1.148869460229832e-05,,,,,,,,,,
18418,,1.571862306951137e-06,,,,,,,,,,
18419,,2.1828519744369826e-06,,,,,,,,,,
18420,,0.005587683283844911,,,,,,,,,,
18421,,0.0005431019266540851,,,,,,,,,,
18422,,0.0139430975400616,,,,,,,,,,
18423,,5.128135499752993e-19,,,,,,,,,,
18424,,4.27170553886312e-09,,,,,,,,,,
18425,,3.096725408714034e-07,,,,,,,,,,
18426,,0.002819952311473133,,,,,,,,,,
18427,,0.0013368662809946708,,,,,,,,,,
18428,,3.723381477926562e-19,,,,,,,,,,
18429,,0.29988365085648216,,,,,,,,,,
18430,,3.723381477926562e-19,,,,,,,,,,
18431,,0.004350037547142814,,,,,,,,,,
18432,,3.723381477926562e-19,,,,,,,,,,
18433,,2.2089626439876595e-06,,,,,,,,,,
18434,,3.723381477926562e-19,,,,,,,,,,
18435,,0.00014883081643886015,,,,,,,,,,
18436,,3.723381477926562e-19,,,,,,,,,,
18437,,3.723381477926562e-19,,,,,,,,,,
18438,,0.2016072683748615,,,,,,,,,,
18439,,1.1488694639531763e-10,,,,,,,,,,
18440,,0.2660724226419193,,,,,,,,,,
18441,,0.03065392605249498,,,,,,,,,,
18442,,0.03900934030871167,,,,,,,,,,
18443,,1.838191136371395e-07,,,,,,,,,,
18444,,0.3253613977772509,,,,,,,,,,
18445,,3.723381477926562e-19,,,,,,,,,,
18446,,0.0024491808038535176,,,,,,,,,,
18447,,3.723381477926562e-19,,,,,,,,,,
18448,,2.4126258664829414e-06,,,,,,,,,,
18449,,0.005206467508405024,,,,,,,,,,
18450,,0.0053787979274394935,,,,,,,,,,
18451,,6.57988872677068e-05,,,,,,,,,,
18452,,2.966172060956925e-19,,,,,,,,,,
18453,,3.723381477926562e-19,,,,,,,,,,
18454,,3.248167292141472e-08,,,,,,,,,,
18455,,3.723381477926562e-19,,,,,,,,,,
18456,,0.42627078017636194,,,,,,,,,,
18457,,5.295243784877327e-19,,,,,,,,,,
18458,,0.1001929056266404,,,,,,,,,,
18459,,0.08106057362007722,,,,,,,,,,
18460,,0.03613716665813718,,,,,,,,,,
18461,,0.00037024929422860243,,,,,,,,,,
18462,,0.002391737330842028,,,,,,,,,,
18463,,0.03885267629140761,,,,,,,,,,
18464,,0.15137399565309576,,,,,,,,,,
18465,,4.501479430540465e-07,,,,,,,,,,
18466,,3.723381477926562e-19,,,,,,,,,,
18467,,3.723381477926562e-19,,,,,,,,,,
18468,,0.0006475446048567938,,,,,,,,,,
18469,,0.027520645706413722,,,,,,,,,,
18470,,1.368202807836961e-13,,,,,,,,,,
18471,,4.929694411167846e-19,,,,,,,,,,
18472,,0.02908728587945435,,,,,,,,,,
18473,,2.4282922682133477e-06,,,,,,,,,,
18474,,3.723381477926562e-19,,,,,,,,,,
18475,,0.001728526324254828,,,,,,,,,,
18476,,3.723381477926562e-19,,,,,,,,,,
18477,,5.3265765883753735e-08,,,,,,,,,,
18478,,0.0001968744484121061,,,,,,,,,,
18479,,2.851285114933945e-19,,,,,,,,,,
18480,,3.723381477926562e-19,,,,,,,,,,
18481,,0.0015405295034899525,,,,,,,,,,
18482,,3.723381477926562e-19,,,,,,,,,,
18483,,3.755393158795692e-19,,,,,,,,,,
18484,,0.15383100965781446,,,,,,,,,,
18485,,3.723381477926562e-19,,,,,,,,,,
18486,,7.833200865203516e-06,,,,,,,,,,
18487,,6.57988872677068e-05,,,,,,,,,,
18488,,0.0038278241561292715,,,,,,,,,,
18489,,3.723381477926562e-19,,,,,,,,,,
18490,,2.15151917097617e-06,,,,,,,,,,
18491,,0.2047473374950259,,,,,,,,,,
18492,,0.0008616520951723465,,,,,,,,,,
18493,,0.003592828130173177,,,,,,,,,,
18494,,4.125485789007363e-06,,,,,,,,,,
18495,,0.00023969594647521664,,,,,,,,,,
18496,,0.000267895469589948,,,,,,,,,,
18497,,0.023186274561001315,,,,,,,,,,
18498,,0.31542054366591715,,,,,,,,,,
18499,,3.723381477926562e-19,,,,,,,,,,
18500,,4.971471482452654e-07,,,,,,,,,,
18501,,4.940138678988118e-19,,,,,,,,,,
18502,,3.723381477926562e-19,,,,,,,,,,
18503,,3.723381477926562e-19,,,,,,,,,,
18504,,3.624160933633989e-19,,,,,,,,,,
18505,,3.723381477926562e-19,,,,,,,,,,
18506,,0.00028095080436528653,,,,,,,,,,
18507,,3.723381477926562e-19,,,,,,,,,,
18508,,3.723381477926562e-19,,,,,,,,,,
18509,,3.723381477926562e-19,,,,,,,,,,
18510,,0.18321543495675552,,,,,,,,,,
18511,,0.031176139443508524,,,,,,,,,,
18512,,3.723381477926562e-19,,,,,,,,,,
18513,,0.0788077450512448,,,,,,,,,,
18514,,3.723381477926562e-19,,,,,,,,,,
18515,,3.723381477926562e-19,,,,,,,,,,
18516,,6.109896674858492e-05,,,,,,,,,,
18517,,3.723381477926562e-19,,,,,,,,,,
18518,,0.2347954960139452,,,,,,,,,,
18519,,0.00015875287086811746,,,,,,,,,,
18520,,0.04135930056827261,,,,,,,,,,
18521,,3.723381477926562e-19,,,,,,,,,,
18522,,1.284644941897039e-07,,,,,,,,,,
18523,,1.9687444841210574e-19,,,,,,,,,,
18524,,3.723381477926562e-19,,,,,,,,,,
18525,,2.4178480003964276e-07,,,,,,,,,,
18526,,5.133357634035467e-09,,,,,,,,,,
18527,,2.7990637758329633e-06,,,,,,,,,,
18528,,3.723381477926562e-19,,,,,,,,,,
18529,,6.475446048568307e-06,,,,,,,,,,
18530,,2.2246290457549274e-08,,,,,,,,,,
18531,,0.0005639904622946268,,,,,,,,,,
18532,,1.660638583423067e-19,,,,,,,,,,
18533,,3.723381477926562e-19,,,,,,,,,,
18534,,0.35261101473372863,,,,,,,,,,
18535,,0.06521975261707241,,,,,,,,,,
18536,,3.723381477926562e-19,,,,,,,,,,
18537,,0.0006318782031263876,,,,,,,,,,
18538,,4.051853700874081e-19,,,,,,,,,,
18539,,2.5484013481461277e-05,,,,,,,,,,
18540,,0.00418292926201848,,,,,,,,,,
18541,,3.723381477926562e-19,,,,,,,,,,
18542,,0.21852019346961712,,,,,,,,,,
18543,,0.34549690170795117,,,,,,,,,,
18544,,3.723381477926562e-19,,,,,,,,,,
18545,,3.723381477926562e-19,,,,,,,,,,
18546,,3.723381477926562e-19,,,,,,,,,,
18547,,3.723381477926562e-19,,,,,,,,,,
18548,,9.765390411953292e-05,,,,,,,,,,
18549,,3.723381477926562e-19,,,,,,,,,,
18550,,1.8643018059183863e-05,,,,,,,,,,
18551,,2.8512851149339825e-05,,,,,,,,,,
18552,,2.8251744453833056e-05,,,,,,,,,,
18553,,5.274355249236823e-05,,,,,,,,,,
18554,,1.4778638965686994e-06,,,,,,,,,,
18555,,3.723381477926562e-19,,,,,,,,,,
18556,,3.723381477926562e-19,,,,,,,,,,
18557,,0.00016188615121419872,,,,,,,,,,
18558,,4.632032778290499e-06,,,,,,,,,,
18559,,0.00020940756979643114,,,,,,,,,,
18560,,3.77560281703164e-07,,,,,,,,,,
18561,,1.2533121384362266e-07,,,,,,,,,,
18562,,2.971394194870784e-07,,,,,,,,,,
18563,,3.723381477926562e-19,,,,,,,,,,
18564,,0.01906078877199432,,,,,,,,,,
18565,,3.723381477926562e-19,,,,,,,,,,
18566,,0.0001906078877199436,,,,,,,,,,
18567,,3.723381477926562e-19,,,,,,,,,,
18568,,0.00114364732631966,,,,,,,,,,
18569,,3.723381477926562e-19,,,,,,,,,,
18570,,1.3159777453541658e-05,,,,,,,,,,
18571,,0.07101005469663058,,,,,,,,,,
18572,,0.0001759859127715644,,,,,,,,,,
18573,,3.4466083806894216e-05,,,,,,,,,,
18574,,1.0392046481206742e-07,,,,,,,,,,
18575,,2.81995231147317e-05,,,,,,,,,,
18576,,1.441308959197416e-05,,,,,,,,,,
18577,,2.8565072488441182e-05,,,,,,,,,,
18578,,1.6658607173332024e-19,,,,,,,,,,
18579,,2.214184777901146e-07,,,,,,,,,,
18580,,3.723381477926562e-19,,,,,,,,,,
18581,,3.953155370344859e-09,,,,,,,,,,
18582,,3.723381477926562e-19,,,,,,,,,,
18583,,3.723381477926562e-19,,,,,,,,,,
18584,,3.723381477926562e-19,,,,,,,,,,
18585,,6.475446048605169e-08,,,,,,,,,,
18586,,3.723381477926562e-19,,,,,,,,,,
18587,,3.723381477926562e-19,,,,,,,,,,
18588,,0.0026685104280792056,,,,,,,,,,
18589,,2.80428590974645e-07,,,,,,,,,,
18590,,3.723381477926562e-19,,,,,,,,,,
18591,,3.765158549208018e-06,,,,,,,,,,
18592,,3.723381477926562e-19,,,,,,,,,,
18593,,0.00019635223502109255,,,,,,,,,,
18594,,0.0006840995422277417,,,,,,,,,,
18595,,3.723381477926562e-19,,,,,,,,,,
18596,,3.723381477926562e-19,,,,,,,,,,
18597,,3.128058212171123e-19,,,,,,,,,,
18598,,0.004459702359255658,,,,,,,,,,
18599,,1.2167572010652787e-07,,,,,,,,,,
18600,,4.903583741617169e-19,,,,,,,,,,
18601,,3.723381477926562e-19,,,,,,,,,,
18602,,3.723381477926562e-19,,,,,,,,,,
18603,,3.723381477926562e-19,,,,,,,,,,
18604,,3.723381477926562e-19,,,,,,,,,,
18605,,3.723381477926562e-19,,,,,,,,,,
18606,,2.407403732572434e-19,,,,,,,,,,
18607,,2.407403732572434e-19,,,,,,,,,,
18608,,0.00039270447004218477,,,,,,,,,,
18609,,3.723381477926562e-19,,,,,,,,,,
18610,,2.339519715122151e-13,,,,,,,,,,
18611,,8.355414256216726e-05,,,,,,,,,,
18612,,3.723381477926562e-19,,,,,,,,,,
18613,,4.835696000785408e-19,,,,,,,,,,
18614,,0.00019269674128399774,,,,,,,,,,
18615,,3.723381477926562e-19,,,,,,,,,,
18616,,2.3551823934711167e-05,,,,,,,,,,
18617,,3.723381477926562e-19,,,,,,,,,,
18618,,3.723381477926562e-19,,,,,,,,,,
18619,,3.723381477926562e-19,,,,,,,,,,
18620,,3.723381477926562e-19,,,,,,,,,,
18621,,3.723381477926562e-19,,,,,,,,,,
18622,,1.0078718446561753e-05,,,,,,,,,,
18623,,0.0019374116806602454,,,,,,,,,,
18624,,7.83320086520687e-07,,,,,,,,,,
18625,,0.01853857538098078,,,,,,,,,,
18626,,5.551128346473963e-19,,,,,,,,,,
18627,,0.004360481814963084,,,,,,,,,,
18628,,5.091580562382083e-05,,,,,,,,,,
18629,,5.013248553730051e-05,,,,,,,,,,
18630,,3.723381477926562e-19,,,,,,,,,,
18631,,4.8774730721037264e-08,,,,,,,,,,
18632,,3.723381477926562e-19,,,,,,,,,,
18633,,1.3473105488149784e-05,,,,,,,,,,
18634,,1.4830860304821857e-07,,,,,,,,,,
18635,,3.723381477926562e-19,,,,,,,,,,
18636,,2.966172060960648e-07,,,,,,,,,,
18637,,0.0007937643543405858,,,,,,,,,,
18638,,0.015091967000291397,,,,,,,,,,
18639,,2.81995231147317e-05,,,,,,,,,,
18640,,7.154323457257879e-09,,,,,,,,,,
18641,,0.12660750337088744,,,,,,,,,,
18642,,0.00017546369938055084,,,,,,,,,,
18643,,0.0037442700135671045,,,,,,,,,,
18644,,1.2324236400257764e-11,,,,,,,,,,
18645,,7.206544796024128e-08,,,,,,,,,,
18646,,3.723381477926562e-19,,,,,,,,,,
18647,,2.558845615966361e-19,,,,,,,,,,
18648,,2.334293857830575e-05,,,,,,,,,,
18649,,5.4310192665408855e-05,,,,,,,,,,
18650,,3.723381477926562e-19,,,,,,,,,,
18651,,0.00030131712661481477,,,,,,,,,,
18652,,0.05961901399845217,,,,,,,,,,
18653,,0.0011802022636906077,,,,,,,,,,
18654,,3.723381477926562e-19,,,,,,,,,,
18655,,0.13027709686953962,,,,,,,,,,
18656,,0.0031385024799913943,,,,,,,,,,
18657,,3.723381477926562e-19,,,,,,,,,,
18658,,5.274355249236785e-19,,,,,,,,,,
18659,,0.0003540606791071826,,,,,,,,,,
18660,,1.441308959197416e-05,,,,,,,,,,
18661,,1.7598591314390217e-10,,,,,,,,,,
18662,,2.3812930630217563e-19,,,,,,,,,,
18663,,3.723381477926562e-19,,,,,,,,,,
18664,,3.723381477926562e-19,,,,,,,,,,
18665,,3.620505439896894e-19,,,,,,,,,,
18666,,3.723381477926562e-19,,,,,,,,,,
18667,,0.0014047540218264313,,,,,,,,,,
18668,,5.290021650967191e-19,,,,,,,,,,
18669,,1.9269674128436975e-07,,,,,,,,,,
18670,,2.4909578755069385e-09,,,,,,,,,,
18671,,0.231972932635517,,,,,,,,,,
18672,,3.1698352834894406e-08,,,,,,,,,,
18673,,3.723381477926562e-19,,,,,,,,,,
18674,,2.386515196931892e-19,,,,,,,,,,
18675,,3.9479332360996197e-08,,,,,,,,,,
18676,,0.0001728526324254831,,,,,,,,,,
18677,,0.0036711601388252084,,,,,,,,,,
18678,,0.00014674196287480597,,,,,,,,,,
18679,,3.723381477926562e-19,,,,,,,,,,
18680,,0.00039897103073434733,,,,,,,,,,
18681,,0.12860235852455917,,,,,,,,,,
18682,,0.3347304282254249,,,,,,,,,,
18683,,3.723381477926562e-19,,,,,,,,,,
18684,,0.406529547355877,,,,,,,,,,
18685,,2.992282730507602e-19,,,,,,,,,,
18686,,3.723381477926562e-19,,,,,,,,,,
18687,,9.086513003636022e-06,,,,,,,,,,
18688,,2.0940756979643454e-05,,,,,,,,,,
18689,,2.7050653654538767e-07,,,,,,,,,,
18690,,1.906078877199432e-19,,,,,,,,,,
18691,,6.684331404973389e-05,,,,,,,,,,
18692,,3.723381477926562e-19,,,,,,,,,,
18693,,0.0008459856934419401,,,,,,,,,,
18694,,0.015353073695798167,,,,,,,,,,
18695,,0.14609702933690388,,,,,,,,,,
18696,,3.723381477926562e-19,,,,,,,,,,
18697,,5.84878997935172e-05,,,,,,,,,,
18698,,3.624160933634026e-05,,,,,,,,,,
18699,,0.04929694411167847,,,,,,,,,,
18700,,0.00016397500477825287,,,,,,,,,,
18701,,3.723381477926562e-19,,,,,,,,,,
18702,,4.616366376596955e-08,,,,,,,,,,
18703,,0.13423390773324922,,,,,,,,,,
18704,,0.020522986266832244,,,,,,,,,,
18705,,0.021880741083467457,,,,,,,,,,
18706,,5.848789979355406e-07,,,,,,,,,,
18707,,0.0001143647326319663,,,,,,,,,,
18708,,0.005222133910135432,,,,,,,,,,
18709,,0.0005326576588338143,,,,,,,,,,
18710,,0.010026497107460028,,,,,,,,,,
18711,,0.07902133032816934,,,,,,,,,,
18712,,5.4310192665780823e-08,,,,,,,,,,
18713,,5.7443473011862077e-08,,,,,,,,,,
18714,,5.744347301149346e-06,,,,,,,,,,
18715,,5.32657658833814e-19,,,,,,,,,,
18716,,0.012950892097135869,,,,,,,,,,
18717,,3.762443039574375e-19,,,,,,,,,,
18718,,0.037547142813873745,,,,,,,,,,
18719,,0.008982070325432943,,,,,,,,,,
18720,,0.0139430975400616,,,,,,,,,,
18721,,1.5927508425913064e-19,,,,,,,,,,
18722,,1.378643352648092e-09,,,,,,,,,,
18723,,0.00010235382463865482,,,,,,,,,,
18724,,5.164690437123979e-05,,,,,,,,,,
18725,,6.736552744074744e-05,,,,,,,,,,
18726,,0.014621974948379206,,,,,,,,,,
18727,,0.0023342938578305382,,,,,,,,,,
18728,,4.43881382361884e-07,,,,,,,,,,
18729,,7.718313919180166e-19,,,,,,,,,,
18730,,0.25150266903264146,,,,,,,,,,
18731,,0.022611839830886417,,,,,,,,,,
18732,,0.052169117762252956,,,,,,,,,,
18733,,4.3343711454161315e-07,,,,,,,,,,
18734,,0.00012480900045223716,,,,,,,,,,
18735,,4.632032778290128e-19,,,,,,,,,,
18736,,3.023615533968414e-19,,,,,,,,,,
18737,,2.7990637758363144e-07,,,,,,,,,,
18738,,8.355414256216726e-05,,,,,,,,,,
18739,,0.014360868252872435,,,,,,,,,,
18740,,3.723381477926562e-19,,,,,,,,,,
18741,,0.03880045495230625,,,,,,,,,,
18742,,0.0001190646531510882,,,,,,,,,,
18743,,0.0037077150761961565,,,,,,,,,,
18744,,2.0366322249528553e-05,,,,,,,,,,
18745,,3.723381477926562e-19,,,,,,,,,,
18746,,3.953155370344859e-09,,,,,,,,,,
18747,,3.8466238382057583e-19,,,,,,,,,,
18748,,7.572094170068713e-09,,,,,,,,,,
18749,,3.723381477926562e-19,,,,,,,,,,
18750,,3.723381477926562e-19,,,,,,,,,,
18751,,3.8372239971675145e-19,,,,,,,,,,
18752,,3.723381477926562e-19,,,,,,,,,,
18753,,0.00037860470848481915,,,,,,,,,,
18754,,0.0023342938578305382,,,,,,,,,,
18755,,3.723381477926562e-19,,,,,,,,,,
18756,,0.0019165231450197035,,,,,,,,,,
18757,,0.052169117762252956,,,,,,,,,,
18758,,3.065392605249498e-19,,,,,,,,,,
18759,,0.00016397500477825287,,,,,,,,,,
18760,,1.378643352648092e-09,,,,,,,,,,
18761,,0.005013248553730014,,,,,,,,,,
18762,,9.974275768395908e-08,,,,,,,,,,
18763,,0.022194069118075584,,,,,,,,,,
18764,,1.6867492529741165e-06,,,,,,,,,,
18765,,2.851285114933945e-19,,,,,,,,,,
18766,,3.723381477926562e-19,,,,,,,,,,
18767,,4.496257296626605e-19,,,,,,,,,,
18768,,1.5718623069507645e-19,,,,,,,,,,
18769,,0.14330527654854547,,,,,,,,,,
18770,,3.723381477926562e-19,,,,,,,,,,
18771,,3.723381477926562e-19,,,,,,,,,,
18772,,5.122913365842858e-19,,,,,,,,,,
18773,,2.772953110005295e-10,,,,,,,,,,
18774,,7.415430156115694e-10,,,,,,,,,,
18775,,0.15662589572651894,,,,,,,,,,
18776,,0.02146297037065662,,,,,,,,,,
18777,,4.679031983481346e-19,,,,,,,,,,
18778,,2.0105215554021784e-05,,,,,,,,,,
18779,,0.0006893216761378772,,,,,,,,,,
18780,,0.02438736536033246,,,,,,,,,,
18781,,0.0001796414065086592,,,,,,,,,,
18782,,2.762508838461643e-19,,,,,,,,,,
18783,,2.793841641922493e-05,,,,,,,,,,
18784,,5.008026419819878e-19,,,,,,,,,,
18785,,4.350037547142814e-19,,,,,,,,,,
18786,,0.03383942773767759,,,,,,,,,,
18787,,0.023029610543697253,,,,,,,,,,
18788,,0.03399609175498165,,,,,,,,,,
18789,,0.050184706876401496,,,,,,,,,,
18790,,0.010444267820270864,,,,,,,,,,
18791,,3.8461016248147447e-19,,,,,,,,,,
18792,,0.001906078877199433,,,,,,,,,,
18793,,3.4309457023404564e-13,,,,,,,,,,
18794,,1.7964140650866255e-05,,,,,,,,,,
18795,,0.010757595854878987,,,,,,,,,,
18796,,0.024544029377636525,,,,,,,,,,
18797,,0.0012585342723426393,,,,,,,,,,
18798,,0.22030668548027443,,,,,,,,,,
18799,,0.0121153506715142,,,,,,,,,,
18800,,4.454480225345523e-19,,,,,,,,,,
18801,,0.00027050653654501567,,,,,,,,,,
18802,,0.032116123547332905,,,,,,,,,,
18803,,4.210606571742198e-19,,,,,,,,,,
18804,,3.723381477926562e-19,,,,,,,,,,
18805,,7.10210211778791e-07,,,,,,,,,,
18806,,0.2828380835604092,,,,,,,,,,
18807,,5.290021650967191e-19,,,,,,,,,,
18808,,0.058102506310948834,,,,,,,,,,
18809,,0.00015614180391304976,,,,,,,,,,
18810,,0.13283072035159582,,,,,,,,,,
18811,,5.5563504803840985e-19,,,,,,,,,,
18812,,0.00014778638965683304,,,,,,,,,,
18813,,0.05291066077749219,,,,,,,,,,
18814,,0.03728603611836698,,,,,,,,,,
18815,,0.33232667998658955,,,,,,,,,,
18816,,0.011958686654210137,,,,,,,,,,
18817,,2.0314100910426825e-19,,,,,,,,,,
18818,,0.06122273132225475,,,,,,,,,,
18819,,5.065469892831369e-19,,,,,,,,,,
18820,,0.05786176593769159,,,,,,,,,,
18821,,4.699920519121888e-19,,,,,,,,,,
18822,,0.00047573639921333815,,,,,,,,,,
18823,,6.736552744075078e-06,,,,,,,,,,
18824,,0.035406067910718216,,,,,,,,,,
18825,,3.5917837033911496e-19,,,,,,,,,,
18826,,0.00012219793349716945,,,,,,,,,,
18827,,0.3433897706752115,,,,,,,,,,
18828,,3.331721434703639e-08,,,,,,,,,,
18829,,0.010757595854878987,,,,,,,,,,
18830,,1.5770844408609e-19,,,,,,,,,,
18831,,0.013473105488149412,,,,,,,,,,
18832,,0.005222133910135432,,,,,,,,,,
18833,,0.00019165231450197066,,,,,,,,,,
18834,,0.01937411680660245,,,,,,,,,,
18835,,3.5406067910718224e-19,,,,,,,,,,
18836,,2.449180803853517e-19,,,,,,,,,,
18837,,0.03378720639857624,,,,,,,,,,
18838,,2.558845615966361e-19,,,,,,,,,,
18839,,0.0260584482115758,,,,,,,,,,
18840,,0.0005483240605642205,,,,,,,,,,
18841,,4.637254912200262e-19,,,,,,,,,,
18842,,5.535461945115895e-09,,,,,,,,,,
18843,,0.06401135083026707,,,,,,,,,,
18844,,0.016554164495129316,,,,,,,,,,
18845,,1.1854243976011151e-06,,,,,,,,,,
18846,,0.010862038533081696,,,,,,,,,,
18847,,4.976693616359065e-19,,,,,,,,,,
18848,,0.00045693671713685057,,,,,,,,,,
18849,,3.723381477926562e-19,,,,,,,,,,
18850,,5.342242990068546e-19,,,,,,,,,,
18851,,3.723381477926562e-19,,,,,,,,,,
18852,,3.723381477926562e-19,,,,,,,,,,
18853,,3.2325008904110655e-08,,,,,,,,,,
18854,,1.681527119063646e-05,,,,,,,,,,
18855,,3.723381477926562e-19,,,,,,,,,,
18856,,0.030236155339684143,,,,,,,,,,
18857,,0.044283695557948456,,,,,,,,,,
18858,,3.394387041588403e-06,,,,,,,,,,
18859,,3.723381477926562e-19,,,,,,,,,,
18860,,5.378797927439866e-06,,,,,,,,,,
18861,,6.684331404973389e-05,,,,,,,,,,
18862,,3.723381477926562e-19,,,,,,,,,,
18863,,0.365275211679198,,,,,,,,,,
18864,,0.0037077150761961565,,,,,,,,,,
18865,,0.0009817611751054614,,,,,,,,,,
18866,,3.723381477926562e-19,,,,,,,,,,
18867,,3.723381477926562e-19,,,,,,,,,,
18868,,5.326576588341864e-07,,,,,,,,,,
18869,,3.723381477926562e-19,,,,,,,,,,
18870,,3.91137829869181e-06,,,,,,,,,,
18871,,3.723381477926562e-19,,,,,,,,,,
18872,,7.258769858469727e-13,,,,,,,,,,
18873,,3.723381477926562e-19,,,,,,,,,,
18874,,0.09812337395805373,,,,,,,,,,
18875,,3.723381477926562e-19,,,,,,,,,,
18876,,0.01477863896568327,,,,,,,,,,
18877,,3.723381477926562e-19,,,,,,,,,,
18878,,0.043918146184238976,,,,,,,,,,
18879,,5.091580562382083e-05,,,,,,,,,,
18880,,1.97918875566471e-10,,,,,,,,,,
18881,,3.723381477926562e-19,,,,,,,,,,
18882,,5.686903828137484e-19,,,,,,,,,,
18883,,3.723381477926562e-19,,,,,,,,,,
18884,,4.318704743682374e-06,,,,,,,,,,
18885,,0.0003081059006979908,,,,,,,,,,
18886,,1.9583002166731246e-09,,,,,,,,,,
18887,,3.723381477926562e-19,,,,,,,,,,
18888,,3.723381477926562e-19,,,,,,,,,,
18889,,0.0004600699974829319,,,,,,,,,,
18890,,8.042086221608934e-06,,,,,,,,,,
18891,,3.723381477926562e-19,,,,,,,,,,
18892,,3.723381477926562e-19,,,,,,,,,,
18893,,3.723381477926562e-19,,,,,,,,,,
18894,,0.3501226679255491,,,,,,,,,,
18895,,0.0332649930075627,,,,,,,,,,
18896,,0.0002694621097629886,,,,,,,,,,
18897,,3.723381477926562e-19,,,,,,,,,,
18898,,0.007676536847899084,,,,,,,,,,
